Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-34856-6,10.42.0.42,34856,172.217.3.110,443,6,05/07/2017 12:26:38,308133,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,23269.172727361238,58.41633320676461,18125.47058823529,27373.38908529059,98774.0,3.0,250381.0,31297.625,35760.25713369322,98774.0,45.0,271087.0,33885.875,51380.1298737098,145433.0,3.0,0,0,0,0,296,296,29.208166603382306,29.208166603382306,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-45371-6,10.42.0.42,45371,206.126.112.141,443,6,05/07/2017 12:26:38,425041,111,542,1030.0,774435.0,641.0,0.0,9.27927927927928,65.5039445267745,1448.0,0.0,1428.8468634686335,153.3452261769275,1824447.523885931,1536.3223783117394,651.9033742331281,3712.3723355526467,64447.0,1.0,425041.0,3864.009090909092,13465.870268973858,130489.0,1.0,381317.0,704.8373382624769,4572.335715957228,64591.0,1.0,0,0,0,0,3560,17352,261.1512771709082,1275.171101140831,0.0,1448.0,1185.7262996941888,553.7880162423221,306681.1669336064,0,0,0,1,0,0,0,0,4.0,1187.542113323124,9.27927927927928,1428.8468634686346,3560,0,0,0,0,0,0,111,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53907-443-6,31.13.71.37,443,10.42.0.42,53907,6,05/07/2017 12:26:41,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53907-443-6,31.13.71.37,443,10.42.0.42,53907,6,05/07/2017 12:26:41,24735,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1697.9987871437236,202.14271275520517,6183.75,10244.25723271336,21371.0,8.0,0,0,0,0,0,3364.0,1121.3333333333335,1910.1922241840828,3327.0,8.0,0,0,0,0,32,140,40.42854255104103,161.71417020416413,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-54344-6,10.42.0.42,54344,172.217.3.106,443,6,05/07/2017 12:26:41,37037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.000027000027,27.000027000027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-59527-6,10.42.0.42,59527,172.217.12.170,443,6,05/07/2017 12:26:43,36939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14331736105471,36939.0,0.0,36939.0,36939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.071658680527356,27.071658680527356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-55919-6,10.42.0.42,55919,172.217.12.170,443,6,05/07/2017 12:27:00,36964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106698409263075,36964.0,0.0,36964.0,36964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.053349204631537,27.053349204631537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-39052-6,10.42.0.42,39052,172.217.10.33,443,6,05/07/2017 12:27:01,336763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.9388947123050935,336763.0,0.0,336763.0,336763.0,336763.0,336763.0,0.0,336763.0,336763.0,0,0,0,0,0,0,0,0,0,64,0,5.9388947123050935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-38490-6,10.42.0.42,38490,172.217.10.34,443,6,05/07/2017 12:27:01,337477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.926329794326724,337477.0,0.0,337477.0,337477.0,337477.0,337477.0,0.0,337477.0,337477.0,0,0,0,0,0,0,0,0,0,64,0,5.926329794326724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-38489-6,10.42.0.42,38489,172.217.10.34,443,6,05/07/2017 12:27:01,337266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.930037418536111,337266.0,0.0,337266.0,337266.0,337266.0,337266.0,0.0,337266.0,337266.0,0,0,0,0,0,0,0,0,0,64,0,5.930037418536111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
