Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-56732-6,10.42.0.211,56732,172.217.12.170,443,6,05/07/2017 06:23:09,36987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073052694189855,36987.0,0.0,36987.0,36987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.036526347094927,27.036526347094927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-32940-6,10.42.0.211,32940,172.217.11.14,443,6,05/07/2017 06:23:09,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2450,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-38974-6,10.42.0.211,38974,172.217.10.46,443,6,05/07/2017 06:23:15,208263,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,34427.622765445616,76.82593643614084,13884.199999999999,19077.664708838372,55937.0,21.0,152259.0,25376.5,19103.161997428593,41629.0,93.0,172142.0,21517.75,30390.89460324777,69267.0,21.0,0,0,0,0,232,296,33.611347190811614,43.21458924532922,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-40116-6,10.42.0.211,40116,206.126.112.140,443,6,05/07/2017 06:23:15,465153,235,1029,1030.0,1480129.0,641.0,0.0,4.382978723404259,45.150627860722985,1448.0,0.0,1438.414965986394,95.43231456357368,3184240.45421614,2717.385462417742,368.2921615201896,1689.9369897931113,41656.0,-1.0,465153.0,1987.8333333333346,4889.583419813316,45307.0,8.0,408069.0,396.9542801556422,2301.922375755334,48973.0,5.0,0,0,0,0,7528,32936,505.21011366152646,2212.175348756216,0.0,1448.0,1170.8766798418956,565.7896400095464,320117.9167421321,0,0,0,1,0,0,0,0,4.0,1171.803006329114,4.382978723404255,1438.4149659863945,7528,0,0,0,0,0,0,235,1030,1029,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-40046-6,10.42.0.211,40046,172.217.12.170,443,6,05/07/2017 06:23:21,37315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59774889454643,37315.0,0.0,37315.0,37315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.798874447273214,26.798874447273214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36314-6,10.42.0.211,36314,172.217.10.238,443,6,05/07/2017 06:23:25,36405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93750858398572,36405.0,0.0,36405.0,36405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.46875429199286,27.46875429199286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-40444-6,10.42.0.211,40444,172.217.10.238,443,6,05/07/2017 06:23:25,37280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.648068669527895,37280.0,0.0,37280.0,37280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.824034334763947,26.824034334763947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.150.200-53013-80-6,54.225.150.200,80,10.42.0.211,53013,6,05/07/2017 06:23:25,5364552,1,3,0.0,137.0,0.0,0.0,0.0,0.0,137.0,0.0,45.66666666666667,79.09698687897873,25.538013239502572,0.74563542305117,1788184.0,2976254.92882431,5223915.0,263.0,0,0,0,0,0,5224178.0,2612089.0,3693679.7517586714,5223915.0,263.0,0,0,0,0,32,96,0.1864088557627925,0.5592265672883775,0.0,137.0,27.4,61.26826258349424,3753.8,0,0,0,0,1,1,0,0,3.0,34.25,0.0,45.666666666666664,32,0,0,0,0,0,0,1,0,3,137,110,1476,0,32,140374.0,0.0,140374.0,140374.0,5223915.0,0.0,5223915.0,5223915.0,BENIGN
202.77.129.230-10.42.0.211-80-52337-6,10.42.0.211,52337,202.77.129.230,80,6,05/07/2017 06:23:34,843935,12,19,392.0,23558.0,392.0,0.0,32.66666666666668,113.16065276116665,1460.0,0.0,1239.894736842105,492.35780741886873,28378.962834815477,36.73268675905135,28131.16666666667,74210.64535546576,266574.0,13.0,843536.0,76685.09090909091,136061.15117509078,379438.0,13.0,616928.0,34273.777777777774,83137.12266919285,273744.0,19.0,0,0,0,0,308,392,14.219104551890846,22.513582207160503,0.0,1460.0,748.4375000000001,713.9512469801535,509726.3830645161,0,0,0,1,0,0,0,0,1.0,772.5806451612904,32.666666666666664,1239.8947368421052,308,0,0,0,0,0,0,12,392,19,23558,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-52337-6,10.42.0.211,52337,202.77.129.230,80,6,05/07/2017 06:23:35,20842,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.92016121293543,6947.333333333333,7540.7658983244755,15486.0,1201.0,20842.0,6947.333333333333,7540.7658983244755,15486.0,1201.0,0,0,0,0,0,0,0,0,0,80,0,191.92016121293543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
