Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-48053-6,10.42.0.211,48053,172.217.10.106,443,6,06/07/2017 06:23:13,36998,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.8831288177738,54.0569760527596,36998.0,0.0,36998.0,36998.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0284880263798,27.0284880263798,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47648-443-6,10.42.0.211,47648,47.88.68.21,443,6,06/07/2017 06:24:05,305108,7,6,338.0,4524.0,212.0,0.0,48.28571428571428,86.11951827879338,1452.0,0.0,754.0,694.1988187832071,15935.34092845812,42.60786344507519,25425.666666666664,37894.56904319796,87611.0,28.0,305108.0,50851.333333333336,46544.810076598944,97171.0,1847.0,182910.0,36582.0,49756.97209437085,91661.0,28.0,0,0,0,0,160,140,22.94269570119433,19.665167743880858,0.0,1452.0,347.2857142857143,567.9228588693835,322536.37362637365,0,0,0,1,0,0,0,0,0.0,374.0,48.285714285714285,754.0,160,0,0,0,0,0,0,7,338,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47648-443-6,47.88.68.21,443,10.42.0.211,47648,6,06/07/2017 06:24:05,2766,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,93275.48806941432,723.0657989877079,2766.0,0.0,2766.0,2766.0,2766.0,2766.0,0.0,2766.0,2766.0,0,0,0,0,0,1,0,0,0,40,0,723.0657989877079,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,15544,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47667-443-6,10.42.0.211,47667,47.88.68.21,443,6,06/07/2017 06:24:07,296600,7,6,643.0,4524.0,517.0,0.0,91.85714285714286,193.26185049601193,1452.0,0.0,754.0,694.1988187832071,17420.76871207013,43.83007417397168,24716.666666666668,38300.02383178307,87592.0,6.0,296600.0,49433.333333333336,46715.92134023118,93906.0,118.0,185036.0,37007.2,50413.16371445061,93370.0,6.0,0,0,0,0,160,140,23.600809170600137,20.229265003371545,0.0,1452.0,369.0714285714286,568.1839442517664,322832.9945054945,0,0,0,1,0,0,0,0,0.0,397.46153846153845,91.85714285714286,754.0,160,0,0,0,0,0,0,7,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47667-443-6,47.88.68.21,443,10.42.0.211,47667,6,06/07/2017 06:24:07,47,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,5489361.70212766,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,40,0,42553.19148936171,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,15544,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-37002-443-6,10.42.0.211,37002,106.11.92.16,443,6,06/07/2017 06:24:03,5988137,9,9,1177.0,3809.0,839.0,0.0,130.77777777777777,276.318556098653,1452.0,0.0,423.2222222222222,612.602803164044,832.646280470871,3.005943250797368,352243.35294117645,1201012.056261975,4994670.0,9.0,993423.0,124177.875,148474.7634481434,328466.0,802.0,5681386.0,710173.25,1739343.0788651828,5000407.0,9.0,0,0,0,0,200,200,1.502971625398684,1.502971625398684,0.0,1452.0,262.42105263157896,475.5476744168505,226145.59064327486,0,0,0,1,0,0,0,0,1.0,277.0,130.77777777777777,423.22222222222223,200,0,0,0,0,0,0,9,1177,9,3809,65535,16780,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-37002-443-6,10.42.0.211,37002,106.11.92.16,443,6,06/07/2017 06:24:09,1206736,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4860450007292396,603368.0,789504.5201846536,1161632.0,45104.0,1206736.0,603368.0,789504.5201846536,1161632.0,45104.0,0,0,0,0,0,0,0,0,0,60,0,2.4860450007292396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47649-443-6,10.42.0.211,47649,47.88.68.21,443,6,06/07/2017 06:24:05,9240449,12,11,2702.0,4435.0,848.0,0.0,225.16666666666669,347.0265468842755,1452.0,0.0,403.1818181818182,545.888783211712,772.3650658101138,2.489056538269948,420020.40909090906,1130547.4072949777,4808896.0,17.0,4431346.0,402849.63636363635,766773.0194682481,2653135.0,9482.0,9153322.0,915332.2,1662335.5841572755,5000042.0,17.0,0,0,0,0,260,240,1.2986381938799727,1.190418344389975,0.0,1452.0,297.375,446.18155911652394,199077.98369565216,0,0,0,1,0,0,0,0,0.0,310.30434782608694,225.16666666666666,403.1818181818182,260,0,0,0,0,0,0,12,2702,11,4435,65535,20352,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47656-443-6,10.42.0.211,47656,47.88.68.21,443,6,06/07/2017 06:24:05,8479949,12,11,1984.0,4435.0,843.0,0.0,165.33333333333331,314.5352511920154,1452.0,0.0,403.1818181818182,545.888783211712,756.9620996541371,2.712280463007502,385452.2272727273,1112765.2330625947,4687242.0,14.0,3792344.0,344758.5454545454,777257.295362657,2654920.0,14.0,8392355.0,839235.5,1595132.947730986,4691783.0,17.0,0,0,0,0,272,240,1.4151028502647836,1.2971776127427181,0.0,1452.0,267.4583333333333,440.72667061162275,194239.9981884058,0,0,0,1,0,0,0,0,0.0,279.0869565217391,165.33333333333334,403.1818181818182,272,0,0,0,0,0,0,12,1984,11,4435,65535,18546,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-58463-80-6,10.42.0.211,58463,66.198.178.124,80,6,06/07/2017 06:23:59,18410388,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726864202970625,6136796.0,1.0606259794129314E7,1.8383844E7,2866.0,1.8410388E7,9205194.0,1.2980571314275809E7,1.8383844E7,26544.0,0,0,0,0,0,0,0,0,0,80,32,0.1629514815222797,0.05431716050742656,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-58486-80-6,10.42.0.211,58486,66.198.178.124,80,6,06/07/2017 06:24:06,10929869,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659696195809849,3643289.6666666665,6286419.945370523,1.0902213E7,3840.0,1.0929869E7,5464934.5,7689472.997099639,1.0902213E7,27656.0,0,0,0,0,0,0,0,0,0,80,32,0.27447721468573866,0.09149240489524622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-34529-80-6,10.42.0.211,34529,66.198.24.253,80,6,06/07/2017 06:23:57,19964282,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003578190290039,6654760.666666667,1.1486545413793711E7,1.9918276E7,13190.0,1.9964282E7,9982141.0,1.4051816874569993E7,1.9918276E7,46006.0,0,0,0,0,0,0,0,0,0,80,32,0.1502683642717529,0.050089454757250976,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-49432-6,10.42.0.211,49432,198.11.132.178,443,6,06/07/2017 06:24:03,14023104,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42786532853211384,2804620.8,5561565.698322614,1.2710486E7,2343.0,1.4023104E7,4674368.0,6982508.695021224,1.2710486E7,89711.0,1222770.0,1222770.0,0.0,1222770.0,1222770.0,0,0,0,0,112,68,0.2852435523547426,0.1426217761773713,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-35632-6,10.42.0.211,35632,140.205.134.25,443,6,06/07/2017 06:24:06,11063687,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154312753063245,3687895.6666666665,6165279.361712033,1.0805442E7,2354.0,1.1063687E7,5531843.5,7457994.521210411,1.0805442E7,258245.0,0,0,0,0,0,0,0,0,0,80,40,0.27115734564797433,0.09038578188265811,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-58486-80-6,66.198.178.124,80,10.42.0.211,58486,6,06/07/2017 06:24:17,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-34529-80-6,66.198.24.253,80,10.42.0.211,34529,6,06/07/2017 06:24:17,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-35632-6,140.205.134.25,443,10.42.0.211,35632,6,06/07/2017 06:24:17,200594,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955581921692573,100297.0,138935.1687946576,198539.0,2055.0,200594.0,200594.0,0.0,200594.0,200594.0,0,0,0,0,0,0,0,0,0,40,20,9.970387947795048,4.985193973897524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-37003-443-6,10.42.0.211,37003,106.11.92.16,443,6,06/07/2017 06:24:03,15578808,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.20651233393466,0.706087397700774,1557880.7999999998,3595730.390964348,1.1371352E7,41.0,3881823.0,970455.75,1576696.1333457958,3329072.0,20711.0,1.5333135E7,3066627.0,4885053.716678048,1.1371352E7,41.0,0,0,0,0,120,140,0.32094881713671547,0.38513858056405853,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,4207406.0,0.0,4207406.0,4207406.0,1.1371352E7,0.0,1.1371352E7,1.1371352E7,BENIGN
10.42.0.211-47.89.67.224-34587-443-6,10.42.0.211,34587,47.89.67.224,443,6,06/07/2017 06:24:07,13549341,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.13911576954185,0.7380432745769702,1505482.3333333333,4418482.234240226,1.3287565E7,103.0,1.3549341E7,2709868.2,5975452.595818053,1.3398874E7,103.0,189574.0,63191.33333333333,57867.95525446992,114290.0,354.0,0,0,0,0,140,92,0.44282596474618213,0.2952173098307881,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.224-34588-443-6,10.42.0.211,34588,47.89.67.224,443,6,06/07/2017 06:24:07,13549507,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.13846474266555,0.7380342325370215,1505500.7777777778,4418397.096541142,1.3287355E7,31.0,1.3549507E7,2709901.4,5975473.47068149,1.339895E7,782.0,190178.0,63392.66666666667,58410.66668283571,115093.0,31.0,0,0,0,0,140,92,0.44282053952221284,0.2952136930148086,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-37022-443-6,10.42.0.211,37022,106.11.92.16,443,6,06/07/2017 06:24:07,13546919,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.148616301610716,0.73817522641126,1505213.2222222222,4162167.1317198984,1.2597227E7,220.0,1.3546919E7,2709383.8,5708649.197660485,1.291759E7,351.0,634726.0,211575.33333333334,183455.05200275444,329600.0,220.0,0,0,0,0,140,100,0.442905135846756,0.295270090564504,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-39550-443-6,10.42.0.211,39550,66.198.178.124,443,6,06/07/2017 06:24:06,14281217,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,50.415871420481885,0.7002204363955817,1586801.888888889,4713492.745167469,1.4156001E7,75.0,1.4281217E7,2856243.4,6352137.972027945,1.4219262E7,75.0,101655.0,33885.0,33924.73833355241,68504.0,700.0,0,0,0,0,140,92,0.42013226183734903,0.2800881745582327,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-55719-443-6,10.42.0.211,55719,66.198.24.253,443,6,06/07/2017 06:24:06,14288049,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,50.39176447393202,0.6998856176935003,1587561.0,4706303.566947578,1.4137543E7,95.0,1.4288049E7,2857609.8,6345812.237915624,1.420929E7,95.0,117791.0,39263.66666666667,38042.25995302242,76242.0,240.0,0,0,0,0,140,92,0.4199313706161002,0.27995424707740013,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47658-443-6,10.42.0.211,47658,47.88.68.21,443,6,06/07/2017 06:24:06,14424270,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,49.91587095915426,0.6932759855438092,1602696.6666666667,4686462.323913956,1.4099265E7,48.0,1.442427E7,2884854.0,6340625.608719182,1.4227037E7,1038.0,237308.0,79102.66666666667,69852.39840072303,132491.0,48.0,0,0,0,0,140,100,0.41596559132628547,0.2773103942175237,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47649-443-6,10.42.0.211,47649,47.88.68.21,443,6,06/07/2017 06:24:14,6337234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47339265048442275,3168617.0,4438210.866446299,6306906.0,30328.0,6337234.0,3168617.0,4438210.866446299,6306906.0,30328.0,0,0,0,0,0,0,0,0,0,60,0,0.47339265048442275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-47656-443-6,10.42.0.211,47656,47.88.68.21,443,6,06/07/2017 06:24:14,6337314,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47338667454382094,3168657.0,4438280.162910854,6306995.0,30319.0,6337314.0,3168657.0,4438280.162910854,6306995.0,30319.0,0,0,0,0,0,0,0,0,0,60,0,0.47338667454382094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
