Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.225-10.42.0.42-443-59958-6,10.42.0.42,59958,172.217.10.225,443,6,08/07/2017 07:33:37,839212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.383188038302598,839212.0,0.0,839212.0,839212.0,839212.0,839212.0,0.0,839212.0,839212.0,0,0,0,0,0,0,0,0,0,64,0,2.383188038302598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-51970-6,10.42.0.42,51970,172.217.10.33,443,6,08/07/2017 07:33:37,838872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3841539591260648,838872.0,0.0,838872.0,838872.0,838872.0,838872.0,0.0,838872.0,838872.0,0,0,0,0,0,0,0,0,0,64,0,2.3841539591260648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-51972-6,10.42.0.42,51972,172.217.10.33,443,6,08/07/2017 07:33:37,838806,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3843415521586633,838806.0,0.0,838806.0,838806.0,838806.0,838806.0,0.0,838806.0,838806.0,0,0,0,0,0,0,0,0,0,64,0,2.3843415521586633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48762-6,10.42.0.42,48762,180.149.138.197,80,6,08/07/2017 07:33:38,2008736,4,4,740.0,437.0,370.0,0.0,185.0,213.61959960016154,437.0,0.0,109.25,218.5,585.9406114093639,3.9826039857900692,286962.2857142857,470566.6919271254,1321204.0,21.0,1759706.0,586568.6666666667,672823.8220071681,1321204.0,333.0,1760269.0,586756.3333333333,1015787.7900946307,1759687.0,21.0,0,0,0,0,100,92,1.9913019928950346,1.9913019928950346,0.0,437.0,130.77777777777777,197.11784405386652,38855.444444444445,0,0,0,1,0,0,0,0,1.0,147.125,185.0,109.25,100,0,0,0,0,0,0,4,740,4,437,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48762-6,10.42.0.42,48762,180.149.138.197,80,6,08/07/2017 07:33:40,3491,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,572.9017473503294,3491.0,0.0,3491.0,3491.0,3491.0,3491.0,0.0,3491.0,3491.0,0,0,0,0,0,0,0,0,0,40,0,572.9017473503294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-35274-80-6,10.42.0.42,35274,123.59.190.237,80,6,08/07/2017 07:33:42,582452,3,7,386.0,7109.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.5714285714286,697.264143430799,12868.013158165824,17.168796742049132,64716.88888888889,122489.91532922663,280929.0,12.0,289602.0,144801.0,204055.46070125152,289090.0,512.0,302104.0,50350.66666666667,117581.42970667887,290183.0,12.0,0,0,0,0,80,144,5.150639022614739,12.018157719434392,0.0,1460.0,681.3636363636364,719.6482853071037,517893.6545454546,0,0,0,1,0,0,0,0,2.0,749.5,128.66666666666666,1015.5714285714286,80,0,0,0,0,0,0,3,386,7,7109,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-35274-80-6,10.42.0.42,35274,123.59.190.237,80,6,08/07/2017 07:33:42,4408,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,680.5807622504537,2204.0,1838.4776310850236,3504.0,904.0,4408.0,2204.0,1838.4776310850236,3504.0,904.0,0,0,0,0,0,0,0,0,0,60,0,680.5807622504537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-39134-6,10.42.0.42,39134,172.217.3.97,443,6,08/07/2017 07:33:39,3367858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5938492656163057,3367858.0,0.0,3367858.0,3367858.0,3367858.0,3367858.0,0.0,3367858.0,3367858.0,0,0,0,0,0,0,0,0,0,64,0,0.5938492656163057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-57163-6,10.42.0.42,57163,172.217.11.33,443,6,08/07/2017 07:33:39,3367256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.593955434335851,3367256.0,0.0,3367256.0,3367256.0,3367256.0,3367256.0,0.0,3367256.0,3367256.0,0,0,0,0,0,0,0,0,0,64,0,0.593955434335851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-48643-6,10.42.0.42,48643,172.217.12.161,443,6,08/07/2017 07:33:39,3367311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5939457329602167,3367311.0,0.0,3367311.0,3367311.0,3367311.0,3367311.0,0.0,3367311.0,3367311.0,0,0,0,0,0,0,0,0,0,64,0,0.5939457329602167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-51971-6,10.42.0.42,51971,172.217.10.33,443,6,08/07/2017 07:33:39,3367107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5939817178367067,3367107.0,0.0,3367107.0,3367107.0,3367107.0,3367107.0,0.0,3367107.0,3367107.0,0,0,0,0,0,0,0,0,0,64,0,0.5939817178367067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-59958-6,10.42.0.42,59958,172.217.10.225,443,6,08/07/2017 07:33:39,3367088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5939850695912908,3367088.0,0.0,3367088.0,3367088.0,3367088.0,3367088.0,0.0,3367088.0,3367088.0,0,0,0,0,0,0,0,0,0,64,0,0.5939850695912908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-51970-6,10.42.0.42,51970,172.217.10.33,443,6,08/07/2017 07:33:39,3367087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5939852460004745,3367087.0,0.0,3367087.0,3367087.0,3367087.0,3367087.0,0.0,3367087.0,3367087.0,0,0,0,0,0,0,0,0,0,64,0,0.5939852460004745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-51972-6,10.42.0.42,51972,172.217.10.33,443,6,08/07/2017 07:33:39,3367087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5939852460004745,3367087.0,0.0,3367087.0,3367087.0,3367087.0,3367087.0,0.0,3367087.0,3367087.0,0,0,0,0,0,0,0,0,0,64,0,0.5939852460004745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47028-6,10.42.0.42,47028,180.76.135.213,80,6,08/07/2017 07:33:43,525205,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2383.8310754848108,13.328129016288877,87534.16666666667,134195.62275486733,260784.0,5.0,264071.0,132035.5,185562.49705287974,263248.0,823.0,264436.0,88145.33333333334,152369.1817275834,264086.0,5.0,0,0,0,0,104,136,5.712055292695233,7.616073723593644,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47029-6,10.42.0.42,47029,180.76.135.213,80,6,08/07/2017 07:33:43,527807,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2372.079188036536,13.262423575284148,87967.83333333333,133563.03190241926,260424.0,225.0,266697.0,133348.5,183639.16660805233,263201.0,3496.0,267453.0,89151.0,153820.0133792739,266767.0,225.0,0,0,0,0,104,136,5.68389581797892,7.578527757305227,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47030-6,10.42.0.42,47030,180.76.135.213,80,6,08/07/2017 07:33:43,527301,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2374.3554440442936,13.275150246254036,87883.5,133909.97468262026,260877.0,2.0,266189.0,133094.5,183475.11783481704,262831.0,3358.0,266672.0,88890.66666666666,153759.67839564875,266437.0,2.0,0,0,0,0,104,136,5.689350105537444,7.585800140716592,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47031-6,10.42.0.42,47031,180.76.135.213,80,6,08/07/2017 07:33:43,527269,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2374.499543876086,13.275955916240099,87878.16666666667,134043.08479353445,261031.0,5.0,266002.0,133001.0,187640.683882787,265683.0,319.0,266238.0,88746.0,153303.99101458513,265766.0,5.0,0,0,0,0,104,136,5.689695392674327,7.5862605235657705,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47032-6,10.42.0.42,47032,180.76.135.213,80,6,08/07/2017 07:33:43,527871,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2371.79159302178,13.26081561593647,87978.5,133860.8087585758,260784.0,5.0,266028.0,133014.0,187248.94672600966,265419.0,609.0,267087.0,89029.0,153278.74906848633,266019.0,5.0,0,0,0,0,104,136,5.683206692544202,7.577608923392268,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47028-6,10.42.0.42,47028,180.76.135.213,80,6,08/07/2017 07:33:44,235743,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.7257225028951,117871.5,113803.88668450652,198343.0,37400.0,235743.0,117871.5,113803.88668450652,198343.0,37400.0,0,0,0,0,0,0,0,0,0,96,0,12.7257225028951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47029-6,10.42.0.42,47029,180.76.135.213,80,6,08/07/2017 07:33:44,237672,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.622437645158033,118836.0,115476.19422201271,200490.0,37182.0,237672.0,118836.0,115476.19422201271,200490.0,37182.0,0,0,0,0,0,0,0,0,0,96,0,12.622437645158033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47030-6,10.42.0.42,47030,180.76.135.213,80,6,08/07/2017 07:33:44,239077,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.548258510856334,119538.5,116514.93408357575,201927.0,37150.0,239077.0,119538.5,116514.93408357575,201927.0,37150.0,0,0,0,0,0,0,0,0,0,96,0,12.548258510856334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47031-6,10.42.0.42,47031,180.76.135.213,80,6,08/07/2017 07:33:44,234456,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.795577848295629,117228.0,109854.69531157965,194907.0,39549.0,234456.0,117228.0,109854.69531157965,194907.0,39549.0,0,0,0,0,0,0,0,0,0,96,0,12.795577848295629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-47032-6,10.42.0.42,47032,180.76.135.213,80,6,08/07/2017 07:33:44,234160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.811752647762214,117080.0,110782.4194084964,195415.0,38745.0,234160.0,117080.0,110782.4194084964,195415.0,38745.0,0,0,0,0,0,0,0,0,0,96,0,12.811752647762214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-43321-6,10.42.0.42,43321,180.149.135.239,80,6,08/07/2017 07:33:44,518704,3,4,421.0,1306.0,421.0,0.0,140.33333333333334,243.06446332883246,1306.0,0.0,326.5,653.0,3329.4518646472743,13.49517258397853,86450.66666666667,121294.31226676158,242958.0,5.0,266951.0,133475.5,165036.60140859665,250174.0,16777.0,275746.0,91915.33333333334,151532.36691325498,266814.0,5.0,0,0,0,0,80,92,5.783645393133655,7.711527190844874,0.0,1306.0,215.875,464.4598821672945,215722.9821428571,0,0,0,1,0,0,0,0,1.0,246.71428571428572,140.33333333333334,326.5,80,0,0,0,0,0,0,3,421,4,1306,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-43321-6,10.42.0.42,43321,180.149.135.239,80,6,08/07/2017 07:33:44,4311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,463.9294827186268,4311.0,0.0,4311.0,4311.0,4311.0,4311.0,0.0,4311.0,4311.0,0,0,0,0,0,0,0,0,0,40,0,463.9294827186268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-51495-80-6,10.42.0.42,51495,123.125.29.138,80,6,08/07/2017 07:33:44,520492,3,4,566.0,1084.0,566.0,0.0,188.66666666666666,326.78025236132817,1084.0,0.0,271.0,542.0,3170.077542017937,13.448813814621552,86748.66666666666,132660.92537995757,258177.0,6.0,261272.0,130636.0,183993.4271054268,260739.0,533.0,262652.0,87550.66666666666,150739.8198630121,261609.0,6.0,0,0,0,0,80,92,5.763777349123522,7.68503646549803,0.0,1084.0,206.25,406.2194164312118,165014.2142857143,0,0,0,1,0,0,0,0,1.0,235.71428571428572,188.66666666666666,271.0,80,0,0,0,0,0,0,3,566,4,1084,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-51495-80-6,10.42.0.42,51495,123.125.29.138,80,6,08/07/2017 07:33:44,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,40,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
