Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-34717-6,10.42.0.211,34717,172.217.12.206,443,6,08/07/2017 05:38:22,37083,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2302942048917,53.93306906129494,37083.0,0.0,37083.0,37083.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.96653453064747,26.96653453064747,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-46242-6,10.42.0.211,46242,172.217.12.206,443,6,08/07/2017 05:38:23,225269,6,9,1146.0,6022.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,669.1111111111111,692.3300232628303,31819.73551620507,66.58705813938003,16090.642857142859,19121.689346865303,56917.0,16.0,168287.0,33657.4,23103.94523236237,61603.0,1296.0,188693.0,23586.625,33861.26745555205,81618.0,16.0,0,0,0,0,200,296,26.634823255752014,39.952234883628016,0.0,1418.0,447.99999999999994,596.781590422046,356148.2666666666,0,0,0,1,0,0,0,0,1.0,477.8666666666667,191.0,669.1111111111111,200,0,0,0,0,0,0,6,1146,9,6022,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-47320-6,10.42.0.211,47320,206.126.112.140,443,6,08/07/2017 05:38:23,833829,142,1047,1029.0,1480129.0,640.0,0.0,7.246478873239434,57.907016027802996,1448.0,0.0,1413.68576886342,182.024302418897,1776333.0371095273,1425.951843843282,701.8762626262628,2840.192507864133,55736.0,3.0,833829.0,5913.68085106383,10794.791970680746,98120.0,8.0,754351.0,721.1768642447419,3649.0127956809306,65233.0,4.0,0,0,0,0,4552,33512,170.2987063294752,1255.6531375138068,0.0,1448.0,1244.6705882352933,488.7469800298512,238873.6104882998,0,0,0,1,0,0,0,0,7.0,1245.717409587889,7.246478873239437,1413.6857688634193,4552,0,0,0,0,0,0,142,1029,1047,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.102-10.42.0.211-443-56770-6,10.42.0.211,56770,173.194.206.102,443,6,08/07/2017 05:38:34,6102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,3769.255981645362,327.76138970829237,6102.0,0.0,6102.0,6102.0,6102.0,6102.0,0.0,6102.0,6102.0,0,0,0,0,0,1,0,0,0,64,0,327.76138970829237,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1445,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34059-443-6,10.42.0.211,34059,31.13.71.3,443,6,08/07/2017 05:38:42,36789,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,842.6431813857403,81.54611432765228,18394.5,25931.726986454258,36731.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,32,64,27.182038109217427,54.36407621843485,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-49606-443-6,10.42.0.211,49606,31.13.73.1,443,6,08/07/2017 05:38:42,425610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.6991377082305394,425610.0,0.0,425610.0,425610.0,425610.0,425610.0,0.0,425610.0,425610.0,0,0,0,0,0,0,0,0,0,64,0,4.6991377082305394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-43538-6,10.42.0.211,43538,172.217.3.97,443,6,08/07/2017 05:38:43,36746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42769281010178,36746.0,0.0,36746.0,36746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21384640505089,27.21384640505089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-48475-6,10.42.0.211,48475,172.217.11.42,443,6,08/07/2017 05:38:43,36791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-42233-6,10.42.0.211,42233,172.217.7.196,443,6,08/07/2017 05:38:43,43027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482441257814855,43027.0,0.0,43027.0,43027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.241220628907428,23.241220628907428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42327-6,10.42.0.211,42327,198.105.244.11,80,6,08/07/2017 05:38:44,66921,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7232.408362098595,104.60094738572347,11153.5,16216.990654865656,32074.0,39.0,34634.0,17317.0,23983.64780428532,34276.0,358.0,34866.0,11622.0,19945.545292119743,34653.0,39.0,0,0,0,0,80,84,44.82897745102434,59.77196993469913,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42327-6,10.42.0.211,42327,198.105.244.11,80,6,08/07/2017 05:38:44,294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,40,0,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
