Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-74.6.105.9-58164-443-6,10.42.0.42,58164,74.6.105.9,443,6,03/07/2017 12:01:54,798,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38847.117794486214,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,1,0,0,0,64,0,2506.2656641604012,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-34029-6,10.42.0.42,34029,172.217.12.142,443,6,03/07/2017 12:01:59,36625,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.986348122867,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.48.21-57549-80-6,10.42.0.42,57549,104.88.48.21,80,6,03/07/2017 12:01:45,15797396,5,3,372.0,318.0,372.0,0.0,74.4,166.36345752598436,318.0,0.0,106.0,183.597385602301,43.67808466661214,0.5064125758447784,2256770.8571428573,5931230.2701031435,1.5707498E7,92.0,1.5797396E7,3949349.0,7838797.636472998,1.5707498E7,92.0,53324.0,26662.0,14070.010732049923,36611.0,16713.0,0,0,0,0,168,104,0.3165078599029865,0.18990471594179192,0.0,372.0,76.66666666666669,152.72851731094622,23326.0,0,0,0,1,0,0,0,0,0.0,86.25,74.4,106.0,168,0,0,0,0,0,0,5,372,3,318,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.52-43535-80-6,10.42.0.42,43535,31.13.65.52,80,6,03/07/2017 12:01:44,43791128,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134270302422902,1.4597042666666666E7,2.5120141536256544E7,4.360324E7,50378.0,4.3791128E7,2.1895564E7,3.069928980680094E7,4.360324E7,187888.0,0,0,0,0,0,0,0,0,0,104,40,0.06850702726817176,0.022835675756057255,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55101-6,10.42.0.42,55101,208.80.154.224,80,6,03/07/2017 12:02:28,5058986,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906722809669764,1686328.6666666667,2894631.5521137286,5028725.0,1644.0,30261.0,30261.0,0.0,30261.0,30261.0,5030369.0,5030369.0,0.0,5030369.0,5030369.0,0,0,0,0,72,72,0.3953361404834882,0.3953361404834882,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55100-6,10.42.0.42,55100,208.80.154.224,80,6,03/07/2017 12:02:28,5405249,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,165.02477499186438,1.4800428250391424,772178.4285714285,1866066.193729995,4994633.0,150.0,410616.0,136872.0,180221.2207344074,344961.0,30849.0,5376810.0,1792270.0,2784758.9091977063,5000496.0,150.0,0,0,0,0,136,136,0.7400214125195712,0.7400214125195712,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-36304-6,10.42.0.42,36304,157.240.18.19,443,6,03/07/2017 12:01:47,66311278,49,91,1042.0,103282.0,235.0,0.0,21.26530612244898,53.91651552408134,1398.0,0.0,1134.9670329670325,512.2024870985963,1573.2467107631373,2.1112547401062,477059.5539568345,5512296.980968096,6.4995959E7,3.0,1315251.0,27401.0625,81684.10747518323,488670.0,9.0,6.6276012E7,736400.1333333333,6850609.7294404805,6.5001439E7,3.0,0,0,0,0,1576,2920,0.7389391590371701,1.3723155810690302,0.0,1398.0,739.8865248226953,675.1034956868103,455764.7298885511,0,0,0,1,0,0,0,0,1.0,745.1714285714286,21.26530612244898,1134.967032967033,1576,0,0,0,0,0,0,49,1042,91,103282,65535,122,10,32,1315251.0,0.0,1315251.0,1315251.0,6.4995959E7,0.0,6.4995959E7,6.4995959E7,BENIGN
10.42.0.42-31.13.80.36-51258-443-6,10.42.0.42,51258,31.13.80.36,443,6,03/07/2017 12:01:48,65435065,22,24,2007.0,7126.0,436.0,0.0,91.22727272727273,128.15204207286706,1398.0,0.0,296.91666666666663,430.407988113469,139.5734840333696,0.7029869994016206,1454112.5555555557,9663866.494600084,6.4840298E7,7.0,594739.0,28320.904761904763,57263.90551901325,216970.0,44.0,6.5412809E7,2844035.173913044,1.3515254921137417E7,6.4842203E7,7.0,0,0,0,0,736,776,0.33621117362686204,0.3667758257747586,0.0,1398.0,194.3191489361702,333.9441574238436,111518.70027752082,0,0,0,1,0,0,0,0,1.0,198.54347826086956,91.22727272727273,296.9166666666667,736,0,0,0,0,0,0,22,2007,24,7126,65535,139,12,32,594739.0,0.0,594739.0,594739.0,6.4840298E7,0.0,6.4840298E7,6.4840298E7,BENIGN
10.42.0.42-31.13.65.52-38446-443-6,10.42.0.42,38446,31.13.65.52,443,6,03/07/2017 12:01:45,69604362,144,397,2432.0,509748.0,780.0,0.0,16.888888888888896,76.35050854709584,1398.0,0.0,1283.9999999999998,350.3230904133608,7358.446874349628,7.772501384324161,128896.96666666667,2797666.096657025,6.4987905E7,1.0,4616421.0,32282.664335664336,171157.28152960612,1493639.0,5.0,6.9554084E7,175641.62626262626,3267204.936910958,6.4991767E7,2.0,0,0,0,0,4616,12712,2.0688358583043978,5.703665526019764,0.0,1398.0,944.9815498154974,637.6801500603243,406635.97378095775,0,0,0,1,0,0,0,0,2.0,946.728280961183,16.88888888888889,1284.0,4616,0,0,0,0,0,0,144,2432,397,509748,65535,137,15,32,4616421.0,0.0,4616421.0,4616421.0,6.4987905E7,0.0,6.4987905E7,6.4987905E7,BENIGN
10.42.0.42-31.13.65.52-38446-443-6,10.42.0.42,38446,31.13.65.52,443,6,03/07/2017 12:02:54,541,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5545.286506469501,270.5,217.08178182427008,424.0,117.0,541.0,270.5,217.08178182427008,424.0,117.0,0,0,0,0,0,0,0,0,0,96,0,5545.286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-47420-443-6,10.42.0.42,47420,31.13.71.52,443,6,03/07/2017 12:01:49,65150656,18,16,3887.0,4640.0,1398.0,0.0,215.94444444444446,439.1804496107055,1398.0,0.0,290.0,503.9302861838464,130.8812608118635,0.5218673469688471,1974262.3030303032,1.1301651007798925E7,6.4929903E7,8.0,220715.0,12983.235294117643,21205.099517950308,72643.0,8.0,6.512096E7,4341397.333333334,1.6772951288377957E7,6.4971973E7,10.0,0,0,0,0,584,520,0.2762827131011544,0.24558463386769275,0.0,1398.0,243.6285714285714,460.0413079735523,211638.00504201683,0,0,0,1,0,0,0,0,0.0,250.7941176470588,215.94444444444446,290.0,584,0,0,0,0,0,0,18,3887,16,4640,65535,152,11,32,220715.0,0.0,220715.0,220715.0,6.4929903E7,0.0,6.4929903E7,6.4929903E7,BENIGN
10.42.0.42-31.13.71.52-47420-443-6,10.42.0.42,47420,31.13.71.52,443,6,03/07/2017 12:02:54,368,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8152.173913043478,184.0,171.1198410471445,305.0,63.0,368.0,184.0,171.1198410471445,305.0,63.0,0,0,0,0,0,0,0,0,0,96,0,8152.173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-49857-6,172.217.6.237,443,10.42.0.42,49857,6,03/07/2017 12:03:02,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-49857-6,172.217.6.237,443,10.42.0.42,49857,6,03/07/2017 12:03:02,56475,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82779991146525,18825.0,31445.423148687314,55128.0,54.0,0,0,0,0,0,1347.0,673.5,876.1053018901324,1293.0,54.0,0,0,0,0,32,108,17.706949977866312,53.12084993359894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-49939-6,216.58.217.99,443,10.42.0.42,49939,6,03/07/2017 12:03:03,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-49939-6,10.42.0.42,49939,216.58.217.99,443,6,03/07/2017 12:03:03,442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4524.886877828054,442.0,0.0,442.0,442.0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,64,0,4524.886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-40362-6,172.217.12.131,443,10.42.0.42,40362,6,03/07/2017 12:03:04,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-40362-6,172.217.12.131,443,10.42.0.42,40362,6,03/07/2017 12:03:04,133814,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419178860208948,66907.0,90651.08934811539,131007.0,2807.0,0,0,0,0,0,2807.0,2807.0,0.0,2807.0,2807.0,0,0,0,0,32,76,7.47305962006965,14.9461192401393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,361,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-45044-6,172.217.12.202,443,10.42.0.42,45044,6,03/07/2017 12:03:07,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.42-443-58107-6,172.217.6.226,443,10.42.0.42,58107,6,03/07/2017 12:03:08,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.42-443-58107-6,10.42.0.42,58107,172.217.6.226,443,6,03/07/2017 12:03:08,2358,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,848.1764206955047,2358.0,0.0,2358.0,2358.0,2358.0,2358.0,0.0,2358.0,2358.0,0,0,0,0,0,0,0,0,0,64,0,848.1764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55101-6,10.42.0.42,55101,208.80.154.224,80,6,03/07/2017 12:02:33,38906425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05140539126892281,3.8906425E7,0.0,3.8906425E7,3.8906425E7,3.8906425E7,3.8906425E7,0.0,3.8906425E7,3.8906425E7,0,0,0,0,0,0,0,0,0,64,0,0.05140539126892281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55100-6,10.42.0.42,55100,208.80.154.224,80,6,03/07/2017 12:02:33,38526486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05191233895559538,3.8526486E7,0.0,3.8526486E7,3.8526486E7,3.8526486E7,3.8526486E7,0.0,3.8526486E7,3.8526486E7,0,0,0,0,0,0,0,0,0,64,0,0.05191233895559538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-37583-6,172.217.10.142,443,10.42.0.42,37583,6,03/07/2017 12:03:17,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-38720-6,172.217.10.131,443,10.42.0.42,38720,6,03/07/2017 12:03:19,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-41192-6,10.42.0.42,41192,203.205.147.229,80,6,03/07/2017 12:03:20,463504,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3678.5011564085744,17.259829472884807,66214.85714285714,104536.55800632392,219239.0,1506.0,463504.0,115876.0,131025.79606321802,231396.0,1506.0,240753.0,120376.5,156070.4874231512,230735.0,10018.0,0,0,0,0,168,104,10.787393420553004,6.472436052331803,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-41194-6,10.42.0.42,41194,203.205.147.229,80,6,03/07/2017 12:03:21,468433,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1756.9214807667265,17.078216094937805,66919.0,103195.21151196891,217842.0,183.0,468433.0,117108.25,134932.73162425542,237282.0,183.0,245951.0,122975.5,152970.53129442938,231142.0,14809.0,0,0,0,0,168,104,10.673885059336127,6.404331035601676,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
