Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-52920-6,10.42.0.42,52920,172.217.10.74,443,6,06/07/2017 07:26:06,37074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94616173059286,37074.0,0.0,37074.0,37074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.97308086529643,26.97308086529643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,379,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-38949-443-6,10.42.0.42,38949,31.13.80.8,443,6,06/07/2017 07:26:08,22338,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1387.76971976005,134.30029546065,11169.0,15757.167511961025,22311.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,44.766765153550004,89.53353030710001,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1591,118,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.101-10.42.0.42-443-39298-6,10.42.0.42,39298,209.85.232.101,443,6,06/07/2017 07:26:14,282,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,81560.28368794326,7092.198581560283,282.0,0.0,282.0,282.0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,1,0,0,0,64,0,7092.198581560283,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-34664-6,10.42.0.42,34664,172.217.10.74,443,6,06/07/2017 07:26:14,37093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91852910252608,37093.0,0.0,37093.0,37093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.95926455126304,26.95926455126304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-39676-6,10.42.0.42,39676,172.217.10.74,443,6,06/07/2017 07:26:16,36988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07159078620093,36988.0,0.0,36988.0,36988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.035795393100464,27.035795393100464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1500,372,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-51855-6,10.42.0.42,51855,172.217.10.74,443,6,06/07/2017 07:26:18,37130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8647993536224,37130.0,0.0,37130.0,37130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9323996768112,26.9323996768112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-38297-443-6,10.42.0.42,38297,31.13.80.8,443,6,06/07/2017 07:26:23,816,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37990.19607843137,2450.9803921568628,816.0,0.0,816.0,816.0,816.0,816.0,0.0,816.0,816.0,0,0,0,0,0,1,0,0,0,64,0,2450.9803921568628,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-43175-443-6,10.42.0.42,43175,31.13.80.8,443,6,06/07/2017 07:26:14,9008975,10,6,1276.0,822.0,569.0,0.0,127.6,204.0649134194531,685.0,0.0,137.0,274.0,232.8788791177687,1.7760067044253094,600598.3333333334,2280062.4244476184,8842380.0,74.0,9008975.0,1000997.2222222222,2940735.7101668785,8842380.0,74.0,105974.0,21194.8,15475.125579458152,39925.0,594.0,0,0,0,0,328,200,1.1100041902658184,0.666002514159491,0.0,685.0,123.41176470588232,218.90010816109975,47917.257352941175,0,0,0,1,0,0,0,0,0.0,131.125,127.6,137.0,328,0,0,0,0,0,0,10,1276,6,822,65535,123,5,32,166521.0,0.0,166521.0,166521.0,8842380.0,0.0,8842380.0,8842380.0,BENIGN
10.42.0.42-31.13.80.8-38297-443-6,31.13.80.8,443,10.42.0.42,38297,6,06/07/2017 07:26:23,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-43175-443-6,31.13.80.8,443,10.42.0.42,43175,6,06/07/2017 07:26:23,33,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,939393.9393939393,90909.0909090909,16.5,12.020815280171307,25.0,8.0,33.0,16.5,12.020815280171307,25.0,8.0,0,0,0,0,0,0,0,0,0,96,0,90909.0909090909,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,123,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
