Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.217.48-60019-12350-6,10.42.0.42,60019,91.190.217.48,12350,6,07/07/2017 05:16:22,119700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70843776106934,119700.0,0.0,119700.0,119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.35421888053467,8.35421888053467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-57337-443-6,10.42.0.42,57337,104.208.31.113,443,6,07/07/2017 05:16:22,223827,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403208728169524,111913.5,34349.12610969892,136202.0,87625.0,0,0,0,0,0,136202.0,136202.0,0.0,136202.0,136202.0,0,0,0,0,32,64,4.467736242723174,8.935472485446349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-43184-6,10.42.0.42,43184,172.217.6.234,443,6,07/07/2017 05:16:24,36552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71656817684395,36552.0,0.0,36552.0,36552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.358284088421975,27.358284088421975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-56280-6,10.42.0.42,56280,172.217.10.14,443,6,07/07/2017 05:16:26,37269,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.1348842201294,80.49585446349514,18634.5,25877.98687108408,36933.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,1,0,0,0,32,64,26.831951487831713,53.663902975663426,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-51641-6,10.42.0.42,51641,172.217.10.14,443,6,07/07/2017 05:16:27,315571,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,22723.887809716358,50.701743823101616,21038.06666666667,30293.794358549658,106643.0,9.0,255775.0,42629.16666666667,35027.1920851025,106643.0,6116.0,278488.0,34811.0,55279.37470961222,152023.0,9.0,0,0,0,0,232,296,22.18201292260696,28.51973090049466,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-60177-6,10.42.0.42,60177,172.217.10.106,443,6,07/07/2017 05:16:28,37730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00821627352239,37730.0,0.0,37730.0,37730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.504108136761197,26.504108136761197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40358-6,10.42.0.42,40358,206.126.112.141,443,6,07/07/2017 05:16:28,617575,77,545,999.0,774435.0,641.0,0.0,12.974025974025976,78.44038534654908,1448.0,0.0,1420.9816513761464,180.84200437139063,1255611.0593854997,1007.1651216451444,994.4847020933976,5187.998365816743,88232.0,2.0,570321.0,7504.223684210524,20406.93158094323,161056.0,6.0,601894.0,1106.4227941176475,6292.772841778667,88232.0,2.0,0,0,0,0,2472,17448,124.68121280816095,882.4839088369833,0.0,1448.0,1244.6773675762452,496.8780996398823,246887.8459017408,0,0,0,1,0,0,0,0,7.0,1246.6784565916398,12.974025974025974,1420.9816513761468,2472,0,0,0,0,0,0,77,999,545,774435,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40358-6,10.42.0.42,40358,206.126.112.141,443,6,07/07/2017 05:16:28,16893,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1835.0796187770084,177.58835020422663,8446.5,11634.027870862266,16673.0,220.0,16893.0,8446.5,11634.027870862266,16673.0,220.0,0,0,0,0,0,0,0,0,0,96,0,177.58835020422663,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-38887-6,10.42.0.42,38887,172.217.10.106,443,6,07/07/2017 05:16:31,37062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96362851438131,37062.0,0.0,37062.0,37062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.981814257190656,26.981814257190656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-52414-6,10.42.0.42,52414,172.217.10.106,443,6,07/07/2017 05:16:31,37678,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,822.7612930622644,79.62206061892881,18839.0,25612.821828139124,36950.0,728.0,0,0,0,0,0,728.0,728.0,0.0,728.0,728.0,1,0,0,0,32,64,26.54068687297627,53.08137374595254,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56865-6,10.42.0.42,56865,172.217.10.106,443,6,07/07/2017 05:16:31,37057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-48451-6,10.42.0.42,48451,172.217.12.193,443,6,07/07/2017 05:16:15,16030825,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12475964275076298,1.6030825E7,0.0,1.6030825E7,1.6030825E7,1.6030825E7,1.6030825E7,0.0,1.6030825E7,1.6030825E7,0,0,0,0,0,0,0,0,0,64,0,0.12475964275076298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-39336-6,10.42.0.42,39336,172.217.3.97,443,6,07/07/2017 05:16:15,16030127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12476507516128849,1.6030127E7,0.0,1.6030127E7,1.6030127E7,1.6030127E7,1.6030127E7,0.0,1.6030127E7,1.6030127E7,0,0,0,0,0,0,0,0,0,64,0,0.12476507516128849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54945-443-6,31.13.71.37,443,10.42.0.42,54945,6,07/07/2017 05:16:33,79,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,531645.5696202532,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54945-443-6,10.42.0.42,54945,31.13.71.37,443,6,07/07/2017 05:16:33,6145,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6834.8250610252235,488.20179007323026,3072.5,4032.6299731068807,5924.0,221.0,6145.0,3072.5,4032.6299731068807,5924.0,221.0,0,0,0,0,0,0,0,0,0,96,0,488.20179007323026,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-35270-6,10.42.0.42,35270,172.217.10.106,443,6,07/07/2017 05:16:34,36903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19613581551636,36903.0,0.0,36903.0,36903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09806790775818,27.09806790775818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3807,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-59762-443-6,10.42.0.42,59762,104.244.42.2,443,6,07/07/2017 05:16:35,319637,7,5,325.0,3422.0,199.0,0.0,46.42857142857142,82.04441305954789,1448.0,0.0,684.4,729.3948176399391,11722.672907078968,37.542587372550734,29057.909090909092,49817.1425504405,169325.0,17.0,319637.0,53272.833333333336,80935.23576642417,213226.0,388.0,216158.0,54039.5,106375.84903382283,213595.0,17.0,0,0,0,0,232,168,21.89984263398793,15.642744738562808,0.0,1448.0,288.23076923076917,535.8451508048063,287130.0256410256,0,0,0,1,0,0,0,0,0.0,312.25,46.42857142857143,684.4,232,0,0,0,0,0,0,7,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.2-59762-443-6,104.244.42.2,443,10.42.0.42,59762,6,07/07/2017 05:16:35,15744,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,20134.654471544713,381.0975609756097,3148.8,5577.572742690139,12945.0,27.0,15744.0,5248.0,9042.171254737437,15689.0,27.0,216.0,216.0,0.0,216.0,216.0,1,0,0,0,128,40,254.06504065040647,127.03252032520324,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-39333-6,10.42.0.42,39333,172.217.3.97,443,6,07/07/2017 05:16:20,21081344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09487061166498682,2.1081344E7,0.0,2.1081344E7,2.1081344E7,2.1081344E7,2.1081344E7,0.0,2.1081344E7,2.1081344E7,0,0,0,0,0,0,0,0,0,64,0,0.09487061166498682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-57576-6,10.42.0.42,57576,172.217.11.33,443,6,07/07/2017 05:16:20,21082116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0948671376250847,2.1082116E7,0.0,2.1082116E7,2.1082116E7,2.1082116E7,2.1082116E7,0.0,2.1082116E7,2.1082116E7,0,0,0,0,0,0,0,0,0,64,0,0.0948671376250847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-50798-6,10.42.0.42,50798,172.217.10.65,443,6,07/07/2017 05:16:20,21082161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0948669351306064,2.1082161E7,0.0,2.1082161E7,2.1082161E7,2.1082161E7,2.1082161E7,0.0,2.1082161E7,2.1082161E7,0,0,0,0,0,0,0,0,0,64,0,0.0948669351306064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-42724-6,10.42.0.42,42724,172.217.12.161,443,6,07/07/2017 05:16:20,21082159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09486694413034262,2.1082159E7,0.0,2.1082159E7,2.1082159E7,2.1082159E7,2.1082159E7,0.0,2.1082159E7,2.1082159E7,0,0,0,0,0,0,0,0,0,64,0,0.09486694413034262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-56556-6,10.42.0.42,56556,172.217.10.33,443,6,07/07/2017 05:16:20,21082159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09486694413034262,2.1082159E7,0.0,2.1082159E7,2.1082159E7,2.1082159E7,2.1082159E7,0.0,2.1082159E7,2.1082159E7,0,0,0,0,0,0,0,0,0,64,0,0.09486694413034262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-51979-6,10.42.0.42,51979,172.217.6.193,443,6,07/07/2017 05:16:20,21082160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09486693963047431,2.108216E7,0.0,2.108216E7,2.108216E7,2.108216E7,2.108216E7,0.0,2.108216E7,2.108216E7,0,0,0,0,0,0,0,0,0,64,0,0.09486693963047431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.163-50044-443-6,10.42.0.42,50044,104.244.43.163,443,6,07/07/2017 05:16:31,10382469,44,108,793.0,149408.0,469.0,0.0,18.022727272727277,77.8712379766555,1448.0,0.0,1383.4074074074076,284.002831269191,14466.790124776679,14.640062975386682,68758.07284768214,809879.9010135359,9953611.0,2.0,428831.0,9972.813953488376,23849.29870612732,138787.0,4.0,1.0358797E7,96811.18691588785,963327.1259635293,9966165.0,2.0,0,0,0,0,1416,3464,4.2379129665593025,10.40215000882738,0.0,1448.0,981.7058823529414,669.5655197918405,448317.98529411753,0,0,0,1,0,0,0,0,2.0,988.1644736842105,18.022727272727273,1383.4074074074074,1416,0,0,0,0,0,0,44,793,108,149408,65535,61,3,32,428831.0,0.0,428831.0,428831.0,9953611.0,0.0,9953611.0,9953611.0,BENIGN
10.42.0.42-104.244.43.163-50045-443-6,10.42.0.42,50045,104.244.43.163,443,6,07/07/2017 05:16:31,10392724,10,9,794.0,5834.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.2222222222222,696.9814878778664,637.7538747300515,1.8282021152490917,577373.5555555555,2369172.316443972,1.0069355E7,13.0,323342.0,35926.8888888889,49997.417816934416,158068.0,83.0,1.0368947E7,1296118.375,3547303.100793049,1.0073273E7,13.0,0,0,0,0,328,296,0.9622116396047851,0.8659904756443065,0.0,1448.0,331.40000000000003,549.9978373163221,302497.6210526316,0,0,0,1,0,0,0,0,0.0,348.8421052631579,79.4,648.2222222222222,328,0,0,0,0,0,0,10,794,9,5834,65535,61,3,32,323342.0,0.0,323342.0,323342.0,1.0069355E7,0.0,1.0069355E7,1.0069355E7,BENIGN
10.42.0.42-104.244.43.163-50047-443-6,10.42.0.42,50047,104.244.43.163,443,6,07/07/2017 05:16:31,10449579,34,97,791.0,134001.0,467.0,0.0,23.264705882352942,87.86467171030321,1448.0,0.0,1381.4536082474228,278.16676729895903,12899.275655028781,12.536390222036696,80381.37692307691,877712.0992722166,1.0009351E7,3.0,440200.0,13339.393939393933,29809.74876082843,157180.0,4.0,1.0425737E7,108601.42708333334,1022024.0191577099,1.0015861E7,3.0,0,0,0,0,1096,3112,3.2537195996125776,9.282670622424119,0.0,1448.0,1021.1515151515158,648.9830386855297,421178.98450150364,0,0,0,1,0,0,0,0,2.0,1028.9465648854962,23.264705882352942,1381.4536082474226,1096,0,0,0,0,0,0,34,791,97,134001,65535,61,3,32,440200.0,0.0,440200.0,440200.0,1.0009351E7,0.0,1.0009351E7,1.0009351E7,BENIGN
