Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.88.145.72-50988-443-6,10.42.0.42,50988,13.88.145.72,443,6,09/07/2017 01:51:22,86384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15243563622893,86384.0,0.0,86384.0,86384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.576217818114465,11.576217818114465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-38944-443-6,10.42.0.42,38944,91.190.219.146,443,6,09/07/2017 01:51:22,97707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469362481705506,97707.0,0.0,97707.0,97707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.234681240852753,10.234681240852753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.38-34053-12350-6,10.42.0.42,34053,91.190.219.38,12350,6,09/07/2017 01:51:22,98067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394220277973222,98067.0,0.0,98067.0,98067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.197110138986611,10.197110138986611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-50698-6,10.42.0.42,50698,172.217.11.10,443,6,09/07/2017 01:51:23,36527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-45109-6,10.42.0.42,45109,172.217.10.46,443,6,09/07/2017 01:51:23,36769,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5269384535885,54.39364682205118,36769.0,0.0,36769.0,36769.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.19682341102559,27.19682341102559,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58214-6,10.42.0.42,58214,172.217.10.46,443,6,09/07/2017 01:51:23,36600,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4153005464481,54.6448087431694,36600.0,0.0,36600.0,36600.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3224043715847,27.3224043715847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-34704-6,10.42.0.42,34704,172.217.10.46,443,6,09/07/2017 01:51:27,336648,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,21298.21059385471,47.527387657137425,22443.2,35844.643718612766,133547.0,10.0,279672.0,46612.0,45532.333720115865,133547.0,2502.0,300045.0,37505.62500000001,62157.65157343865,174951.0,10.0,0,0,0,0,232,296,20.793232099997624,26.7341555571398,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58484-6,10.42.0.42,58484,206.126.112.141,443,6,09/07/2017 01:51:27,358648,162,540,1030.0,774435.0,641.0,0.0,6.3580246913580245,54.31637448954809,1448.0,0.0,1434.1388888888896,133.51246412483448,2162189.667863755,1957.350940197631,511.62339514978584,2205.904785724093,35404.0,-1.0,358648.0,2227.627329192547,6076.363253233668,39407.0,4.0,303281.0,562.6734693877553,3110.9226080224557,39737.0,2.0,0,0,0,0,5192,17288,451.6963708148379,1505.6545693827932,0.0,1448.0,1103.0796586059755,614.7952795937117,377973.2358107101,0,0,0,1,0,0,0,0,3.0,1104.6509971509972,6.3580246913580245,1434.138888888889,5192,0,0,0,0,0,0,162,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-35748-6,10.42.0.42,35748,172.217.10.234,443,6,09/07/2017 01:51:31,37483,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,827.0415921884587,53.357522076674755,37483.0,0.0,37483.0,37483.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.678761038337377,26.678761038337377,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2858,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-37409-6,10.42.0.42,37409,172.217.10.46,443,6,09/07/2017 01:51:22,10027716,9,9,1138.0,987.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,109.66666666666667,174.38678275603343,211.91266286360724,1.79502490896232,589865.6470588235,2345511.964556351,9691428.0,26.0,9990795.0,1248849.375,3411422.5666032187,9691428.0,288.0,9990584.0,1248823.0,3441839.383166756,9766591.0,26.0,0,0,0,0,296,296,0.89751245448116,0.89751245448116,0.0,867.0,111.8421052631579,224.84000809412478,50553.029239766096,0,0,0,1,0,0,0,0,1.0,118.05555555555556,126.44444444444444,109.66666666666667,296,0,0,0,0,0,0,9,1138,9,987,65535,362,4,32,299367.0,0.0,299367.0,299367.0,9691428.0,0.0,9691428.0,9691428.0,BENIGN
10.42.0.42-31.13.71.37-59129-443-6,31.13.71.37,443,10.42.0.42,59129,6,09/07/2017 01:51:34,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-59129-443-6,31.13.71.37,443,10.42.0.42,59129,6,09/07/2017 01:51:34,33737,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1244.9239707146455,148.20523460888637,8434.25,16545.187767142444,33251.0,45.0,0,0,0,0,0,486.0,162.0,184.76200908195386,375.0,45.0,0,0,0,0,32,140,29.641046921777274,118.5641876871091,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-42109-6,10.42.0.42,42109,172.217.10.234,443,6,09/07/2017 01:51:36,37031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.004401717479947,27.004401717479947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.38.252.56-33365-443-6,52.38.252.56,443,10.42.0.42,33365,6,09/07/2017 01:51:31,5003126,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196126181911069,0.5996251143784905,2501563.0,3533343.2891246215,5000014.0,3112.0,5003126.0,5003126.0,0.0,5003126.0,5003126.0,0,0,0,0,0,1,0,0,0,64,32,0.39975007625232706,0.19987503812616353,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.9.53.205-57728-80-6,52.9.53.205,80,10.42.0.42,57728,6,09/07/2017 01:51:29,7411853,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047570830128444,3705926.5,5112409.605143205,7320946.0,90907.0,0,0,0,0,0,7320946.0,7320946.0,0.0,7320946.0,7320946.0,0,0,0,0,32,64,0.13491902767094816,0.2698380553418963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,119,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-48978-6,10.42.0.42,48978,172.217.10.234,443,6,09/07/2017 01:51:54,36515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77201150212242,36515.0,0.0,36515.0,36515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38600575106121,27.38600575106121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-46216-6,10.42.0.42,46216,172.217.10.234,443,6,09/07/2017 01:51:28,30463455,23,41,1247.0,50095.0,993.0,0.0,54.21739130434783,208.26402747075628,1418.0,0.0,1221.8292682926829,451.709746543011,1685.3636595061198,2.1008779207742525,483546.90476190473,3773815.283059255,2.9961417E7,5.0,3.0463455E7,1384702.5,6382824.195921007,2.9961417E7,5.0,435706.0,10892.65,29080.45746258702,143976.0,5.0,0,0,0,0,756,1320,0.755003002778247,1.3458749179960054,0.0,1418.0,789.8769230769232,682.7927373042164,466205.92211538466,0,0,0,1,0,0,0,0,1.0,802.21875,54.21739130434783,1221.8292682926829,756,0,0,0,0,0,0,23,1247,41,50095,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-55962-6,10.42.0.42,55962,172.217.10.234,443,6,09/07/2017 01:51:29,29979454,16,36,1553.0,42984.0,993.0,0.0,97.06250000000001,271.34835390447216,1418.0,0.0,1193.9999999999998,495.9440636661703,1485.5840936929671,1.7345212491194804,587832.431372549,4081711.614957898,2.9164469E7,1.0,2.9979454E7,1998630.2666666668,7515569.1470179465,2.9164469E7,8.0,484023.0,13829.228571428572,34547.48891963208,163576.0,1.0,0,0,0,0,520,1160,0.533698845882917,1.2008224032365633,0.0,1418.0,840.3207547169811,675.9798521572196,456948.7605224965,0,0,0,1,0,0,0,0,2.0,856.4807692307693,97.0625,1194.0,520,0,0,0,0,0,0,16,1553,36,42984,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.42-443-58809-6,10.42.0.42,58809,172.217.12.164,443,6,09/07/2017 01:51:23,36077689,9,9,1067.0,855.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,95.0,158.51734920821758,53.27392228476719,0.4989233096388186,2122217.0,8672324.810944092,3.5775672E7,11.0,3.6040697E7,4505087.125,1.2635253297055509E7,3.5775672E7,872.0,3.60406E7,4505075.0,1.2668817279647434E7,3.5858722E7,11.0,0,0,0,0,296,296,0.2494616548194093,0.2494616548194093,0.0,517.0,101.1578947368421,181.3138050630253,32874.695906432746,0,0,0,1,0,0,0,0,1.0,106.77777777777777,118.55555555555556,95.0,296,0,0,0,0,0,0,9,1067,9,855,65535,349,4,32,265025.0,0.0,265025.0,265025.0,3.5775672E7,0.0,3.5775672E7,3.5775672E7,BENIGN
172.217.10.46-10.42.0.42-443-52673-6,10.42.0.42,52673,172.217.10.46,443,6,09/07/2017 01:51:23,37818879,13,12,2095.0,1901.0,918.0,0.0,161.15384615384613,337.9282088831507,453.0,0.0,158.41666666666666,194.51546249981038,105.66151365829748,0.6610455058702295,1575786.6249999998,7248098.35201331,3.5559198E7,24.0,3.7782355E7,3148529.5833333335,1.0220041351527557E7,3.5559198E7,74.0,3.7782359E7,3434759.909090909,1.068305996332085E7,3.5597877E7,24.0,0,0,0,0,424,392,0.34374366305251935,0.3173018428177101,0.0,918.0,153.69230769230774,269.15850634609626,72446.30153846153,0,0,0,1,0,0,0,0,0.0,159.84,161.15384615384616,158.41666666666666,424,0,0,0,0,0,0,13,2095,12,1901,65535,383,5,32,2223157.0,0.0,2223157.0,2223157.0,3.5559198E7,0.0,3.5559198E7,3.5559198E7,BENIGN
10.42.0.42-52.38.252.56-54684-443-6,10.42.0.42,54684,52.38.252.56,443,6,09/07/2017 01:51:28,65317401,3,3,507.0,251.0,507.0,0.0,169.0,292.7165864791403,220.0,0.0,83.66666666666666,119.08120478620181,11.604870806173073,0.09185913566891615,1.30634802E7,2.6442142413725078E7,6.0223481E7,5431.0,6.0510457E7,3.02552285E7,4.265881377828578E7,6.0419565E7,90892.0,6.523194E7,3.261597E7,3.905059707342166E7,6.0228912E7,5003028.0,1,0,0,0,96,96,0.04592956783445808,0.04592956783445808,0.0,507.0,180.71428571428572,236.2397893989031,55809.238095238084,0,1,0,0,1,0,0,0,1.0,210.83333333333334,169.0,83.66666666666667,96,0,0,0,0,0,0,3,507,3,251,1595,118,0,32,90892.0,0.0,90892.0,90892.0,6.0223481E7,0.0,6.0223481E7,6.0223481E7,BENIGN
172.217.21.195-10.42.0.42-80-45089-6,10.42.0.42,45089,172.217.21.195,80,6,09/07/2017 01:51:23,73328952,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454871358314244,2.4442984E7,4.223074256546566E7,7.3206797E7,1715.0,7.3328952E7,3.6664476E7,5.167864595879116E7,7.3206797E7,122155.0,0,0,0,0,0,0,0,0,0,104,40,0.04091153518735683,0.01363717839578561,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.21.195-10.42.0.42-443-59559-6,10.42.0.42,59559,172.217.21.195,443,6,09/07/2017 01:52:38,10396586,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847416834718628,3465528.6666666665,5785980.727554865,1.0146601E7,119764.0,249985.0,249985.0,0.0,249985.0,249985.0,1.0276822E7,1.0276822E7,0.0,1.0276822E7,1.0276822E7,0,0,0,0,72,72,0.1923708417359314,0.1923708417359314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.35.196.50-33653-80-6,10.42.0.42,33653,52.35.196.50,80,6,09/07/2017 01:51:37,78043857,6,5,718.0,580.0,359.0,0.0,119.66666666666666,185.3868028384617,322.0,0.0,116.0,160.4431363443136,16.63167416238795,0.14094639120667754,7804385.699999999,1.94087077931312E7,6.0969432E7,472.0,1.7074425E7,3414885.0,7479829.716732293,1.6795019E7,472.0,7.7959779E7,1.948994475E7,2.8776633304347176E7,6.0980094E7,707.0,0,0,0,0,200,168,0.07687984974909684,0.0640665414575807,0.0,359.0,108.16666666666669,161.6982786962599,26146.33333333334,0,0,0,1,0,0,0,0,0.0,118.0,119.66666666666667,116.0,200,0,0,0,0,0,0,6,718,5,580,65535,123,2,32,184082.0,0.0,184082.0,184082.0,1.6795019E7,0.0,1.6795019E7,1.6795019E7,BENIGN
172.217.10.46-10.42.0.42-443-46709-6,10.42.0.42,46709,172.217.10.46,443,6,09/07/2017 01:51:30,96841676,15,11,9244.0,749.0,1368.0,0.0,616.2666666666667,663.4004895414304,428.0,0.0,68.09090909090908,132.8596662237675,103.18904435317702,0.268479450933914,3873667.0400000005,1.9308128044103034E7,9.6552651E7,30.0,9.6804967E7,6914640.5,2.5799605275402524E7,9.6552651E7,32.0,9.6804996E7,9680499.6,3.055214910645115E7,9.6633425E7,30.0,0,0,0,0,488,360,0.15489199092341194,0.11358746001050209,0.0,1368.0,370.1111111111111,567.9642684680175,322583.4102564103,0,0,0,1,0,0,0,0,0.0,384.34615384615387,616.2666666666667,68.0909090909091,488,0,0,0,0,0,0,15,9244,11,749,65535,490,10,32,252316.0,0.0,252316.0,252316.0,9.6552651E7,0.0,9.6552651E7,9.6552651E7,BENIGN
172.217.3.110-10.42.0.42-443-33039-6,10.42.0.42,33039,172.217.3.110,443,6,09/07/2017 01:53:07,216651,7,8,979.0,4588.0,724.0,0.0,139.85714285714286,265.63786663515464,1418.0,0.0,573.5,670.8663907856127,25695.704150915528,69.23577550992148,15475.071428571428,18371.95923752485,54515.0,19.0,162108.0,27018.0,23169.99955977557,56659.0,767.0,179553.0,25650.428571428572,28584.910447397146,61757.0,19.0,0,0,0,0,232,264,32.31002857129669,36.92574693862479,0.0,1418.0,347.9375,541.90915213407,293665.5291666667,0,0,0,1,0,0,0,0,1.0,371.1333333333333,139.85714285714286,573.5,232,0,0,0,0,0,0,7,979,8,4588,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
