Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.8-57790-443-6,31.13.80.8,443,10.42.0.211,57790,6,07/07/2017 09:57:32,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,154,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-57790-443-6,10.42.0.211,57790,31.13.80.8,443,6,07/07/2017 09:57:32,141,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,297872.3404255319,21276.59574468085,70.5,10.606601717798213,78.0,63.0,141.0,70.5,10.606601717798213,78.0,63.0,0,0,0,0,0,0,0,0,0,96,0,21276.59574468085,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1809,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-37339-6,157.240.2.36,443,10.42.0.211,37339,6,07/07/2017 09:57:37,174,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,241379.3103448276,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,1,0,0,0,64,0,11494.252873563219,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-37339-6,157.240.2.36,443,10.42.0.211,37339,6,07/07/2017 09:57:38,80937,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,518.9221246154417,49.42115472528016,26979.0,46615.57064973033,80806.0,21.0,0,0,0,0,0,131.0,65.5,62.932503525602726,110.0,21.0,0,0,0,0,32,96,12.35528868132004,37.06586604396012,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,121,8147,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-38696-6,10.42.0.211,38696,172.217.12.142,443,6,07/07/2017 09:57:39,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-38696-6,172.217.12.142,443,10.42.0.211,38696,6,07/07/2017 09:57:39,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-38894-6,10.42.0.211,38894,172.217.12.142,443,6,07/07/2017 09:57:39,36590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-56787-6,10.42.0.211,56787,172.217.12.142,443,6,07/07/2017 09:57:39,36948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130128829706614,36948.0,0.0,36948.0,36948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.065064414853307,27.065064414853307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51355-6,10.42.0.211,51355,172.217.3.106,443,6,07/07/2017 09:57:39,37096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914168643519524,37096.0,0.0,37096.0,37096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.957084321759762,26.957084321759762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1725,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-41513-6,10.42.0.211,41513,172.217.6.234,443,6,07/07/2017 09:57:36,3382116,66,101,1709.0,130878.0,634.0,0.0,25.893939393939398,113.01819169944126,1418.0,0.0,1295.8217821782168,370.51122509418263,39202.38099461994,49.377372035731476,20374.192771084352,89956.76643122859,963266.0,5.0,3382116.0,52032.55384615385,164147.676910156,963266.0,8.0,2364585.0,23645.850000000002,74541.15562754848,481138.0,5.0,0,0,0,0,2300,3264,19.514410505139388,29.86296153059209,0.0,1418.0,789.2083333333336,690.2145796186601,476396.16591816366,0,0,0,1,0,0,0,0,1.0,793.934131736527,25.893939393939394,1295.8217821782177,2300,0,0,0,0,0,0,66,1709,101,130878,65535,350,5,32,0,0,0,0,0,0,0,0,BENIGN
