Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-37942-6,10.42.0.42,37942,172.217.12.202,443,6,04/07/2017 07:34:24,37077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94179680125145,37077.0,0.0,37077.0,37077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970898400625725,26.970898400625725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-59927-6,10.42.0.42,59927,172.217.3.110,443,6,04/07/2017 07:34:24,37098,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9795137204162,80.86689309396733,18549.0,25922.534598298833,36879.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,1,0,0,0,32,64,26.955631031322444,53.91126206264489,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-57483-6,10.42.0.42,57483,172.217.3.110,443,6,04/07/2017 07:34:23,281316,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,25494.461744088498,60.430263475948756,17582.250000000004,23361.868787977273,73762.0,10.0,224438.0,32062.571428571428,27419.675586806534,73762.0,3965.0,244287.0,30535.874999999996,43836.415153996924,120770.0,10.0,0,0,0,0,264,296,28.437771047505297,31.99249242844346,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-56107-6,10.42.0.42,56107,206.126.112.141,443,6,04/07/2017 07:34:24,366904,89,540,1030.0,774414.0,641.0,0.0,11.57303370786517,73.05211210319311,1448.0,0.0,1434.1000000000004,130.30422943171186,2113479.2752327584,1714.344896757735,584.2420382165604,2552.664656241626,42638.0,2.0,366904.0,4169.363636363637,8004.290018098725,49179.0,5.0,319371.0,592.5250463821895,3214.523983333657,46773.0,2.0,0,0,0,0,2856,17288,242.57026361118983,1471.774633146545,0.0,1448.0,1230.8634920634904,513.3430043932487,263521.04015948705,0,0,0,1,0,0,0,0,6.0,1232.8203497615261,11.573033707865168,1434.1,2856,0,0,0,0,0,0,89,1030,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-38914-6,10.42.0.42,38914,208.80.154.224,80,6,04/07/2017 07:34:20,5063186,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900164046906434,1687728.6666666667,2893812.7266916106,5029187.0,4989.0,33999.0,33999.0,0.0,33999.0,33999.0,5034176.0,5034176.0,0.0,5034176.0,5034176.0,0,0,0,0,72,72,0.3950082023453217,0.3950082023453217,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-38915-6,10.42.0.42,38915,208.80.154.224,80,6,04/07/2017 07:34:20,5611545,4,4,402.0,489.0,402.0,0.0,100.5,201.0,489.0,0.0,122.25,244.5,158.77980128467294,1.425632334766985,801649.2857142857,1808641.7111602207,4879371.0,191.0,732174.0,244058.0,270114.8430779027,548712.0,33839.0,5583079.0,1861026.3333333333,2734146.8639152017,5000183.0,191.0,0,0,0,0,136,136,0.7128161673834925,0.7128161673834925,0.0,489.0,99.0,197.64741334001818,39064.5,0,0,0,1,0,0,0,0,1.0,111.375,100.5,122.25,136,0,0,0,0,0,0,4,402,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40821-6,10.42.0.42,40821,172.217.12.202,443,6,04/07/2017 07:34:18,10085023,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662775186531557,3361674.3333333335,5787334.332807665,1.0044286E7,4100.0,40737.0,40737.0,0.0,40737.0,40737.0,1.0048386E7,1.0048386E7,0.0,1.0048386E7,1.0048386E7,0,0,0,0,72,72,0.19831387593265778,0.19831387593265778,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48820-6,10.42.0.42,48820,172.217.3.110,443,6,04/07/2017 07:34:39,36574,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.8620331382949,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40820-6,10.42.0.42,40820,172.217.12.202,443,6,04/07/2017 07:34:18,30182532,12,12,460.0,4297.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,358.0833333333333,576.4708394948341,157.60771826565116,0.79516191683322,1312284.0,6168501.917978561,2.9608048E7,8.0,3.0182532E7,2743866.545454546,8922280.125089308,2.9644595E7,69.0,537845.0,48894.99999999999,91359.9790400589,287256.0,8.0,0,0,0,0,392,392,0.39758095841661,0.39758095841661,0.0,1418.0,190.28,425.7425395705719,181256.71,0,0,0,1,0,0,0,0,1.0,198.20833333333334,38.333333333333336,358.0833333333333,392,0,0,0,0,0,0,12,460,12,4297,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40821-6,10.42.0.42,40821,172.217.12.202,443,6,04/07/2017 07:34:28,19957645,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10021222443830421,1.9957645E7,0.0,1.9957645E7,1.9957645E7,1.9957645E7,1.9957645E7,0.0,1.9957645E7,1.9957645E7,0,0,0,0,0,0,0,0,0,64,0,0.10021222443830421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-38914-6,10.42.0.42,38914,208.80.154.224,80,6,04/07/2017 07:34:25,45381557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044070766456955186,4.5381557E7,0.0,4.5381557E7,4.5381557E7,4.5381557E7,4.5381557E7,0.0,4.5381557E7,4.5381557E7,0,0,0,0,0,0,0,0,0,64,0,0.044070766456955186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-38915-6,10.42.0.42,38915,208.80.154.224,80,6,04/07/2017 07:34:26,44741538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04470119020047992,4.4741538E7,0.0,4.4741538E7,4.4741538E7,4.4741538E7,4.4741538E7,0.0,4.4741538E7,4.4741538E7,0,0,0,0,0,0,0,0,0,64,0,0.04470119020047992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-51730-6,10.42.0.42,51730,172.217.12.202,443,6,04/07/2017 07:34:35,40950361,43,73,2284.0,92640.0,1015.0,0.0,53.116279069767465,216.8452607497673,1418.0,0.0,1269.0410958904108,395.13599762740495,2318.0259631899216,2.832697860709946,356090.09565217386,3595847.4407115304,3.8544068E7,7.0,4.0950361E7,975008.5952380953,5944264.342810373,3.8544068E7,8.0,2327863.0,32331.43055555555,212673.5111148983,1787314.0,9.0,0,0,0,0,1384,2344,1.050051793194204,1.7826460675157418,0.0,1418.0,811.3162393162396,681.5825733562857,464554.8043029765,0,0,0,1,0,0,0,0,1.0,818.3103448275862,53.116279069767444,1269.041095890411,1384,0,0,0,0,0,0,43,2284,73,92640,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-46742-80-6,10.42.0.42,46742,103.235.46.39,80,6,04/07/2017 07:35:10,6599507,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061058803331825,2199835.666666667,3527774.858220736,6271473.0,56674.0,328034.0,328034.0,0.0,328034.0,328034.0,6328147.0,6328147.0,0.0,6328147.0,6328147.0,0,0,0,0,60,60,0.30305294016659123,0.30305294016659123,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-46742-80-6,10.42.0.42,46742,103.235.46.39,80,6,04/07/2017 07:35:17,6271623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188967193978337,6271623.0,0.0,6271623.0,6271623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15944835969891685,0.15944835969891685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-46742-80-6,103.235.46.39,80,10.42.0.42,46742,6,04/07/2017 07:35:24,402274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.971735682644168,402274.0,0.0,402274.0,402274.0,402274.0,402274.0,0.0,402274.0,402274.0,0,0,0,0,0,0,0,0,0,40,0,4.971735682644168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-46742-80-6,103.235.46.39,80,10.42.0.42,46742,6,04/07/2017 07:35:25,1607753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2439721773182821,1607753.0,0.0,1607753.0,1607753.0,1607753.0,1607753.0,0.0,1607753.0,1607753.0,0,0,0,0,0,0,0,0,0,40,0,1.2439721773182821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-55983-6,10.42.0.42,55983,220.181.7.190,443,6,04/07/2017 07:35:17,12361201,27,32,2953.0,18136.0,1047.0,0.0,109.37037037037035,284.0999483047834,1460.0,0.0,566.7499999999999,642.6970891384966,1706.0639981503416,4.772998999045481,213124.15517241377,1309985.7726874505,9990285.0,3.0,2370889.0,91188.03846153845,144000.66160944698,528160.0,6.0,1.2101833E7,390381.70967741933,1792572.3987219818,1.0000225E7,3.0,0,0,0,0,632,660,2.1842537792242034,2.588745219821278,0.0,1460.0,351.4833333333332,553.7620945357608,306652.45734463277,0,0,0,1,0,0,0,0,1.0,357.4406779661017,109.37037037037037,566.75,632,0,0,0,0,0,0,27,2953,32,18136,65535,656,5,20,2370889.0,0.0,2370889.0,2370889.0,9990285.0,0.0,9990285.0,9990285.0,BENIGN
10.42.0.42-103.235.46.39-46743-80-6,10.42.0.42,46743,103.235.46.39,80,6,04/07/2017 07:35:10,30651210,5,5,398.0,2080.0,398.0,0.0,79.6,177.99101100898324,1040.0,0.0,416.0,569.6314598053727,80.84509551172695,0.3262513943168965,3405690.0,9894897.56574856,2.9790753E7,8115.0,860457.0,215114.25,164531.54852970704,377963.0,32342.0,3.0381027E7,7595256.75,1.4803057192513203E7,2.9798868E7,20742.0,0,0,0,0,132,120,0.16312569715844824,0.16312569715844824,0.0,1040.0,225.27272727272725,419.9259675011992,176337.81818181818,0,0,0,1,0,0,0,0,1.0,247.8,79.6,416.0,132,0,0,0,0,0,0,5,398,5,2080,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-46743-80-6,10.42.0.42,46743,103.235.46.39,80,6,04/07/2017 07:35:41,220922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052968921157694,220922.0,0.0,220922.0,220922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.526484460578847,4.526484460578847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1402,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.220-43321-443-6,10.42.0.42,43321,112.80.248.220,443,6,04/07/2017 07:35:14,31026383,18,21,1143.0,8680.0,816.0,0.0,63.5,195.4711502709167,1460.0,0.0,413.3333333333332,568.897120166145,316.60151942300206,1.2569947325152275,816483.7631578947,4860977.585745898,2.9990014E7,6.0,1036341.0,60961.235294117636,99612.51175462939,294670.0,11.0,3.0739548E7,1536977.4000000001,6699878.395396532,2.9999634E7,6.0,0,0,0,0,440,440,0.580151415007028,0.6768433175081994,0.0,1460.0,245.575,463.27877676405603,214627.22500000006,0,0,0,1,0,0,0,0,1.0,251.87179487179486,63.5,413.3333333333333,440,0,0,0,0,0,0,18,1143,21,8680,65535,544,3,20,1036341.0,0.0,1036341.0,1036341.0,2.9990014E7,0.0,2.9990014E7,2.9990014E7,BENIGN
10.42.0.42-112.80.248.220-43322-443-6,10.42.0.42,43322,112.80.248.220,443,6,04/07/2017 07:35:14,34328926,23,26,5526.0,8951.0,1452.0,0.0,240.26086956521738,504.27177172913997,1460.0,0.0,344.26923076923066,530.9532226245402,421.7143291928212,1.4273676956861394,715185.9583333334,4338024.014613998,2.9989988E7,7.0,4338910.0,197223.1818181818,647560.0735556462,3053749.0,7.0,3.4041419E7,1361656.76,6002347.931871267,2.9994053E7,7.0,0,0,0,0,552,540,0.6699889183832899,0.7573787773028494,0.0,1460.0,289.53999999999996,512.2923356276738,262443.4371428571,0,0,0,1,0,0,0,0,1.0,295.44897959183675,240.2608695652174,344.2692307692308,552,0,0,0,0,0,0,23,5526,26,8951,65535,832,6,20,4338910.0,0.0,4338910.0,4338910.0,2.9989988E7,0.0,2.9989988E7,2.9989988E7,BENIGN
10.42.0.42-31.13.71.3-49005-443-6,10.42.0.42,49005,31.13.71.3,443,6,04/07/2017 07:35:53,129132,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.06443019545893,30.976055509091474,43044.0,37533.908522827725,69444.0,77.0,0,0,0,0,0,59688.0,29844.0,42096.89511115992,59611.0,77.0,0,0,0,0,32,96,7.744013877272868,23.232041631818603,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39203-443-6,10.42.0.42,39203,31.13.80.8,443,6,04/07/2017 07:35:53,213315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.375805733305207,213315.0,0.0,213315.0,213315.0,213315.0,213315.0,0.0,213315.0,213315.0,0,0,0,0,0,0,0,0,0,64,0,9.375805733305207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39194-443-6,10.42.0.42,39194,31.13.80.8,443,6,04/07/2017 07:35:53,220042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.089173884985595,220042.0,0.0,220042.0,220042.0,220042.0,220042.0,0.0,220042.0,220042.0,0,0,0,0,0,0,0,0,0,64,0,9.089173884985595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39203-443-6,10.42.0.42,39203,31.13.80.8,443,6,04/07/2017 07:35:54,871935,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.293748960645002,871935.0,0.0,871935.0,871935.0,871935.0,871935.0,0.0,871935.0,871935.0,0,0,0,0,0,0,0,0,0,64,0,2.293748960645002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39194-443-6,10.42.0.42,39194,31.13.80.8,443,6,04/07/2017 07:35:54,922768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.167392020529537,922768.0,0.0,922768.0,922768.0,922768.0,922768.0,0.0,922768.0,922768.0,0,0,0,0,0,0,0,0,0,64,0,2.167392020529537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
