Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.42-80-44707-6,10.42.0.42,44707,151.101.1.140,80,6,07/07/2017 04:48:13,545185,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1384.8510138760237,12.83967827434724,90864.16666666667,206198.51295430496,511509.0,20.0,529448.0,264724.0,349006.69399024424,511509.0,17939.0,529795.0,176598.3333333333,305723.141129901,529617.0,20.0,0,0,0,0,104,136,5.502719260434531,7.3369590139127085,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-44707-6,10.42.0.42,44707,151.101.1.140,80,6,07/07/2017 04:48:13,33344,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.97120921305182,16672.0,23490.08727101711,33282.0,62.0,33344.0,16672.0,23490.08727101711,33282.0,62.0,0,0,0,0,0,0,0,0,0,96,0,89.97120921305182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.42-443-37714-6,10.42.0.42,37714,151.101.129.140,443,6,07/07/2017 04:48:20,127203,8,5,338.0,3866.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,773.2,666.6567332593289,33049.53499524382,102.19884751145806,10600.25,19502.263552190318,68858.0,11.0,127203.0,18171.857142857145,24063.80236252902,68858.0,82.0,110008.0,27502.0,42036.56377488531,88816.0,11.0,0,0,0,0,264,168,62.89159846858957,39.307249042868484,0.0,1448.0,300.2857142857143,523.6950710790846,274256.52747252746,0,0,0,1,0,0,0,0,0.0,323.38461538461536,42.25,773.2,264,0,0,0,0,0,0,8,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.42-443-37714-6,10.42.0.42,37714,151.101.129.140,443,6,07/07/2017 04:48:20,9052,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,3424.657534246576,331.4184710561202,4526.0,6375.274739177912,9034.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,20,64,110.47282368537341,220.94564737074683,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-56658-6,10.42.0.42,56658,172.217.10.238,443,6,07/07/2017 04:48:21,36535,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.533324209662,54.742028192144524,36535.0,0.0,36535.0,36535.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.371014096072262,27.371014096072262,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-44708-6,10.42.0.42,44708,151.101.1.140,80,6,07/07/2017 04:48:13,10992268,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638921467344137,3664089.3333333335,6331036.01361249,1.0974536E7,2221.0,1.0992268E7,5496134.0,7747630.408531888,1.0974536E7,17732.0,0,0,0,0,0,0,0,0,0,104,40,0.27291911005081027,0.09097303668360343,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.53-46337-443-6,10.42.0.42,46337,72.5.205.53,443,6,07/07/2017 04:48:25,218499,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,42526.51041881199,82.3802397264976,12852.882352941177,18087.639491108122,53411.0,3.0,183336.0,26190.857142857145,32033.118379933872,87955.0,427.0,184418.0,20490.888888888887,32776.374847000865,88396.0,3.0,0,0,0,0,180,212,36.61343987844338,45.76679984805423,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.53-46337-443-6,10.42.0.42,46337,72.5.205.53,443,6,07/07/2017 04:48:25,4178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,478.6979415988511,4178.0,0.0,4178.0,4178.0,4178.0,4178.0,0.0,4178.0,4178.0,0,0,0,0,0,0,0,0,0,40,0,478.6979415988511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.53-46340-443-6,10.42.0.42,46340,72.5.205.53,443,6,07/07/2017 04:48:25,172960,8,7,976.0,3637.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,519.5714285714286,654.2180719869223,26670.9065679926,86.72525439407956,12354.285714285716,15491.184254420177,38396.0,12.0,139179.0,19882.714285714286,22135.02845201308,51532.0,78.0,139454.0,23242.333333333332,25322.21871532324,51115.0,12.0,0,0,0,0,180,152,46.25346901017576,40.47178538390379,0.0,1460.0,288.3125,489.830408576955,239933.8291666667,0,0,0,1,0,0,0,0,0.0,307.53333333333336,122.0,519.5714285714286,180,0,0,0,0,0,0,8,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-60951-443-6,10.42.0.42,60951,31.13.71.1,443,6,07/07/2017 04:49:01,219740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.10166560480568,219740.0,0.0,219740.0,219740.0,219740.0,219740.0,0.0,219740.0,219740.0,0,0,0,0,0,0,0,0,0,64,0,9.10166560480568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
