Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.31.113-44386-443-6,10.42.0.211,44386,104.208.31.113,443,6,05/07/2017 06:45:29,49280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58441558441559,49280.0,0.0,49280.0,49280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.292207792207794,20.292207792207794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-60926-6,10.42.0.211,60926,172.217.10.238,443,6,05/07/2017 06:45:32,37784,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,608.7232691086174,52.93245818335804,37784.0,0.0,37784.0,37784.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.46622909167902,26.46622909167902,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.247.114-52575-443-6,54.235.247.114,443,10.42.0.211,52575,6,05/07/2017 06:45:34,66140,1,3,31.0,1278.0,31.0,31.0,31.0,0.0,1247.0,0.0,426.0,711.1757869894053,19791.351678258237,60.477774417901415,22046.666666666664,34293.84472953322,61607.0,749.0,0,0,0,0,0,4533.0,2266.5,2146.0690809011717,3784.0,749.0,1,0,0,0,32,96,15.119443604475354,45.358330813426065,0.0,1247.0,268.0,547.4422343955571,299693.0,0,1,0,0,1,0,0,0,3.0,335.0,31.0,426.0,32,0,0,0,0,0,0,1,31,3,1278,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.247.114-52575-443-6,54.235.247.114,443,10.42.0.211,52575,6,05/07/2017 06:45:34,262278,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,118.19519746223472,11.438244915700135,131139.0,181553.9087103332,259517.0,2761.0,0,0,0,0,0,259517.0,259517.0,0.0,259517.0,259517.0,0,0,0,0,32,64,3.812748305233378,7.625496610466756,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,145,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.248.136-46077-443-6,10.42.0.211,46077,63.251.248.136,443,6,05/07/2017 06:45:36,773776,10,12,771.0,5527.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.58333333333337,631.9731666244487,8139.306465953971,28.432000992535308,36846.47619047618,48163.985666282904,154439.0,11.0,683569.0,75952.11111111111,60323.03930598251,154439.0,11.0,684158.0,62196.18181818181,91703.90159837059,250463.0,14.0,0,0,0,0,328,392,12.923636814788775,15.50836417774653,0.0,1448.0,273.82608695652175,496.9243267956046,246933.78656126483,0,0,0,1,0,0,0,0,1.0,286.27272727272725,77.1,460.5833333333333,328,0,0,0,0,0,0,10,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.248.136-46077-443-6,10.42.0.211,46077,63.251.248.136,443,6,05/07/2017 06:45:37,22123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.40365230755323,22123.0,0.0,22123.0,22123.0,22123.0,22123.0,0.0,22123.0,22123.0,0,0,0,0,0,0,0,0,0,64,0,90.40365230755323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.61.69-47583-443-6,10.42.0.211,47583,23.46.61.69,443,6,05/07/2017 06:45:37,327372,8,11,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,20160.551299439172,58.0379507105067,18187.333333333332,23694.44965536419,75940.0,22.0,229370.0,32767.14285714286,22710.50274967195,75940.0,5823.0,298421.0,29842.100000000002,48764.53179526192,147489.0,22.0,0,0,0,0,264,360,24.437031878108087,33.60091883239862,0.0,1448.0,330.0,507.92550220428353,257988.31578947362,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.61.69-47583-443-6,10.42.0.211,47583,23.46.61.69,443,6,05/07/2017 06:45:38,4587,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,654.0222367560497,2293.5,3062.4794693189374,4459.0,128.0,4587.0,2293.5,3062.4794693189374,4459.0,128.0,0,0,0,0,0,0,0,0,0,96,0,654.0222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.242.217-56885-443-6,54.243.242.217,443,10.42.0.211,56885,6,05/07/2017 06:45:33,5000665,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199175509657216,0.5999202106119886,2500332.5,3532537.8945008502,4998214.0,2451.0,5000665.0,5000665.0,0.0,5000665.0,5000665.0,0,0,0,0,0,1,0,0,0,64,32,0.39994680707465907,0.19997340353732954,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.207.243-57850-443-6,10.42.0.211,57850,23.23.207.243,443,6,05/07/2017 06:45:37,4710345,11,9,726.0,5815.0,387.0,0.0,66.00000000000001,127.70982734308272,1448.0,0.0,646.1111111111112,650.9284608243145,1388.6456299910092,4.245973490264514,247912.89473684208,630435.0419016569,2047787.0,8.0,4710345.0,471034.5,866249.9506632341,2173460.0,312.0,2452075.0,306509.375,697606.9089049951,2016724.0,8.0,0,0,0,0,360,296,2.335285419645482,1.910688070619031,0.0,1448.0,311.4761904761905,515.7735568103137,266022.36190476187,0,0,0,1,0,0,0,0,0.0,327.05,66.0,646.1111111111111,360,0,0,0,0,0,0,11,726,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
