Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-56672-6,10.42.0.42,56672,172.217.12.170,443,6,04/07/2017 04:29:01,37048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984020729863964,37048.0,0.0,37048.0,37048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.992010364931982,26.992010364931982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39278-6,10.42.0.42,39278,172.217.3.110,443,6,04/07/2017 04:29:02,325,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,70769.23076923077,6153.846153846154,325.0,0.0,325.0,325.0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,1,0,0,0,64,0,6153.846153846154,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39278-6,172.217.3.110,443,10.42.0.42,39278,6,04/07/2017 04:29:02,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-43392-6,10.42.0.42,43392,172.217.3.110,443,6,04/07/2017 04:29:03,36626,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9692022060831,54.606017583137664,36626.0,0.0,36626.0,36626.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.303008791568832,27.303008791568832,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46710-6,10.42.0.42,46710,172.217.12.170,443,6,04/07/2017 04:29:04,37164,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.1405661392745,80.72328059412334,18582.0,26239.318436270405,37136.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.907760198041114,53.81552039608223,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-54483-6,10.42.0.42,54483,216.58.219.202,443,6,04/07/2017 04:29:06,37392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487376979032945,37392.0,0.0,37392.0,37392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.743688489516472,26.743688489516472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44300-6,10.42.0.42,44300,172.217.3.110,443,6,04/07/2017 04:29:07,268398,9,9,1146.0,6023.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.2222222222223,692.445625623012,26710.333161946062,67.06458319361545,15788.11764705882,22559.679236090527,68410.0,11.0,210317.0,26289.625000000004,27361.791330965265,68410.0,61.0,231695.0,28961.875000000004,40311.43516046568,109214.0,11.0,0,0,0,0,296,296,33.532291596807724,33.532291596807724,0.0,1418.0,377.31578947368416,570.1427747728906,325062.783625731,0,0,0,1,0,0,0,0,1.0,398.27777777777777,127.33333333333333,669.2222222222222,296,0,0,0,0,0,0,9,1146,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58564-6,10.42.0.42,58564,206.126.112.141,443,6,04/07/2017 04:29:07,649115,77,547,1029.0,774414.0,640.0,0.0,13.363636363636367,78.34722127388893,1448.0,0.0,1415.7477148080427,186.33753288683073,1194615.746054243,961.3088589849257,1041.9181380417335,4565.476552964352,57480.0,-2.0,649115.0,8540.986842105263,14275.48300968568,66021.0,5.0,588310.0,1077.490842490843,6062.16763037901,77824.0,2.0,0,0,0,0,2472,17512,118.6230483042296,842.685810680696,0.0,1448.0,1240.7088000000008,496.3233298556239,246336.84775897444,0,0,0,1,0,0,0,0,7.0,1242.6971153846155,13.363636363636363,1415.7477148080438,2472,0,0,0,0,0,0,77,1029,547,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48551-6,10.42.0.42,48551,172.217.3.110,443,6,04/07/2017 04:29:09,36603,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3637953173238,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34358-6,10.42.0.42,34358,172.217.12.170,443,6,04/07/2017 04:29:09,36748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
