Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.211-443-56995-6,10.42.0.211,56995,172.217.6.234,443,6,21/07/2017 03:19:46,36693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253154552639465,27.253154552639465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,177,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-58668-6,10.42.0.211,58668,206.126.112.140,443,6,21/07/2017 03:19:46,1467114,134,859,1016.0,1220613.0,627.0,0.0,7.582089552238796,58.55956398357837,1448.0,0.0,1420.9697322467985,160.1246062467784,832674.8977925369,676.8390186447679,1478.9455645161283,8415.603286703397,160759.0,1.0,1467114.0,11030.932330827063,26125.01248113244,224565.0,6.0,1386675.0,1616.1713286713286,10726.858509338315,206925.0,2.0,0,0,0,0,4296,27496,91.33577895105628,585.5032396937116,0.0,1448.0,1229.0030181086504,507.27955092875504,257332.54279047938,0,0,0,1,0,0,0,0,6.0,1230.240684793555,7.582089552238806,1420.9697322467987,4296,0,0,0,0,0,0,134,1016,859,1220613,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-40733-6,10.42.0.211,40733,172.217.3.110,443,6,21/07/2017 03:19:33,16377472,4,4,890.0,978.0,867.0,0.0,222.5,429.80344344828137,499.0,0.0,244.5,268.1821520285544,114.05911730455102,0.4884758771072849,2339638.857142857,6124517.951630708,1.6228627E7,25.0,1.6340954E7,5446984.666666667,9337201.696263412,1.6228627E7,34324.0,1.6308208E7,5436069.333333333,9413614.507352972,1.6305975E7,25.0,1,0,0,0,128,128,0.24423793855364245,0.24423793855364245,0.0,867.0,303.8888888888889,375.44255367647276,140957.11111111112,0,1,0,0,1,0,0,0,1.0,341.875,222.5,244.5,128,0,0,0,0,0,0,4,890,4,978,1419,383,1,32,112327.0,0.0,112327.0,112327.0,1.6228627E7,0.0,1.6228627E7,1.6228627E7,BENIGN
10.42.0.211-52.8.80.77-42623-443-6,52.8.80.77,443,10.42.0.211,42623,6,21/07/2017 03:19:46,4632169,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,6.6923292306476725,0.6476447642562264,2316084.5,3272302.8000343274,4629952.0,2217.0,0,0,0,0,0,4629952.0,4629952.0,0.0,4629952.0,4629952.0,1,0,0,0,32,64,0.2158815880854088,0.4317631761708176,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,66,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.8.80.77-42625-443-6,52.8.80.77,443,10.42.0.211,42625,6,21/07/2017 03:19:46,4637063,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,6.685266083294533,0.6469612338672128,2318531.5,3272653.524997796,4632647.0,4416.0,0,0,0,0,0,4632647.0,4632647.0,0.0,4632647.0,4632647.0,1,0,0,0,32,64,0.2156537446224043,0.4313074892448086,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,67,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45736-6,10.42.0.211,45736,172.217.3.110,443,6,21/07/2017 03:19:41,10239424,17,17,3068.0,2244.0,1657.0,0.0,180.47058823529414,424.77127928554955,407.0,0.0,132.0,168.18851030911713,518.7791813289498,3.3204992780843923,310285.5757575758,1621335.699207139,9335764.0,3.0,1.0239424E7,639964.0,2320343.0952292667,9335764.0,14.0,861245.0,53827.81250000001,101649.44934510221,409608.0,3.0,0,0,0,0,552,552,1.6602496390421961,1.6602496390421961,0.0,1657.0,151.77142857142854,315.4441393369304,99505.00504201677,0,0,0,1,0,0,0,0,1.0,156.23529411764707,180.47058823529412,132.0,552,0,0,0,0,0,0,17,3068,17,2244,65535,413,6,32,903585.0,0.0,903585.0,903585.0,9335764.0,0.0,9335764.0,9335764.0,BENIGN
172.217.3.110-10.42.0.211-443-40138-6,10.42.0.211,40138,172.217.3.110,443,6,21/07/2017 03:19:42,24630359,12,12,9213.0,775.0,5472.0,0.0,767.75,1572.3609997822905,428.0,0.0,64.58333333333333,127.25811875035237,405.51581079268885,0.974407234583954,1070885.1739130437,5037708.569152418,2.4180022E7,39.0,2.4592817E7,2235710.6363636362,7278543.153306083,2.4180022E7,237.0,2.4593338E7,2235757.9999999995,7330957.306242221,2.433926E7,39.0,0,0,0,0,404,392,0.487203617291977,0.487203617291977,0.0,5472.0,399.52,1127.4340010247458,1271107.4266666668,0,0,0,1,0,0,0,0,1.0,416.1666666666667,767.75,64.58333333333333,404,0,0,0,0,0,0,12,9213,12,775,65535,490,7,32,412795.0,0.0,412795.0,412795.0,2.4180022E7,0.0,2.4180022E7,2.4180022E7,BENIGN
172.217.6.234-10.42.0.211-443-44625-6,10.42.0.211,44625,172.217.6.234,443,6,21/07/2017 03:19:44,23999883,9,7,2860.0,667.0,1368.0,0.0,317.77777777777777,549.8947121444654,490.0,0.0,95.28571428571428,181.72755641868065,146.9590497587009,0.6666699166825105,1599992.2000000002,6123978.255074931,2.3736738E7,40.0,2.3962857E7,2995357.125,8380807.388910663,2.3736738E7,925.0,2.3963261E7,3993876.833333333,9691957.23932526,2.3777388E7,40.0,0,0,0,0,296,232,0.37500182813391214,0.2916680885485983,0.0,1368.0,207.47058823529412,422.6312100471076,178617.13970588235,0,0,0,1,0,0,0,0,0.0,220.4375,317.77777777777777,95.28571428571429,296,0,0,0,0,0,0,9,2860,7,667,65535,383,5,32,226119.0,0.0,226119.0,226119.0,2.3736738E7,0.0,2.3736738E7,2.3736738E7,BENIGN
172.217.6.234-10.42.0.211-443-45084-6,10.42.0.211,45084,172.217.6.234,443,6,21/07/2017 03:19:41,28192728,22,35,993.0,47165.0,993.0,0.0,45.13636363636364,211.70831134112115,1418.0,144.0,1347.5714285714284,256.3620240889005,1708.1709865040375,2.021797961516885,503441.5714285715,3752368.4981773742,2.8082083E7,1.0,2.8192728E7,1342510.857142857,6126828.8604643615,2.8082083E7,1.0,36616.0,1076.9411764705883,1572.4796080226477,8978.0,6.0,1,0,0,0,704,1120,0.7803430728661661,1.2414548886507188,0.0,1418.0,847.4310344827586,676.8444873621971,458118.4600725954,0,1,0,0,1,0,0,0,1.0,862.2982456140351,45.13636363636363,1347.5714285714287,704,0,0,0,0,0,0,22,993,35,47165,3039,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-58017-6,10.42.0.211,58017,172.217.6.234,443,6,21/07/2017 03:19:45,41619933,36,71,74213.0,2630.0,12312.0,0.0,2061.472222222223,3180.7607489503976,648.0,0.0,37.04225352112675,138.2555022536916,1846.3028280223323,2.5708835235270557,392640.87735849054,3684576.8256718996,3.7931326E7,5.0,4.1583298E7,1188094.2285714285,6399584.31237236,3.7931326E7,29.0,4.1582899E7,594041.4142857143,4541866.59308673,3.8009634E7,5.0,0,0,0,0,1160,2280,0.8649701574483553,1.7059133660787007,0.0,12312.0,711.5092592592592,2059.5170856493737,4241610.626081689,0,0,0,1,0,0,0,0,1.0,718.1588785046729,2061.472222222222,37.04225352112676,1160,0,0,0,0,0,0,36,74213,71,2630,65535,773,29,32,3651972.0,0.0,3651972.0,3651972.0,3.7931326E7,0.0,3.7931326E7,3.7931326E7,BENIGN
10.42.0.211-31.13.80.5-45648-443-6,10.42.0.211,45648,31.13.80.5,443,6,21/07/2017 03:21:01,38544,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,804.2756330427563,77.83312577833125,19272.0,27205.22629937123,38509.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,32,64,25.944375259443753,51.888750518887505,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50270-6,10.42.0.211,50270,157.240.2.20,443,6,21/07/2017 03:21:01,227372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.79615783825625,227372.0,0.0,227372.0,227372.0,227372.0,227372.0,0.0,227372.0,227372.0,0,0,0,0,0,0,0,0,0,64,0,8.79615783825625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50270-6,10.42.0.211,50270,157.240.2.20,443,6,21/07/2017 03:21:01,959793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083782648967017,959793.0,0.0,959793.0,959793.0,959793.0,959793.0,0.0,959793.0,959793.0,0,0,0,0,0,0,0,0,0,64,0,2.083782648967017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-57522-443-6,10.42.0.211,57522,63.251.88.56,443,6,21/07/2017 03:21:02,923556,9,12,771.0,5527.0,372.0,0.0,85.66666666666666,137.8930745179032,1448.0,0.0,460.58333333333337,631.9731666244487,6819.294119685216,22.738198874783986,46177.799999999996,127688.08272241509,559413.0,12.0,894057.0,111757.125,190014.03082286732,559413.0,1279.0,895017.0,81365.18181818184,181592.34150085633,592693.0,12.0,0,0,0,0,296,392,9.744942374907422,12.993256499876564,0.0,1448.0,286.27272727272725,504.93537368828856,254959.73160173162,0,0,0,1,0,0,0,0,1.0,299.9047619047619,85.66666666666667,460.5833333333333,296,0,0,0,0,0,0,9,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-57522-443-6,10.42.0.211,57522,63.251.88.56,443,6,21/07/2017 03:21:03,6904,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,289.6871378910776,6904.0,0.0,6904.0,6904.0,6904.0,6904.0,0.0,6904.0,6904.0,0,0,0,0,0,0,0,0,0,64,0,289.6871378910776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.103-33457-443-6,10.42.0.211,33457,23.194.181.103,443,6,21/07/2017 03:21:04,326002,7,10,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,577.1,619.1547015443267,20245.274568867673,52.1469193440531,20375.125,36277.12973187561,138360.0,12.0,284184.0,47364.0,48435.95080103208,138360.0,1810.0,302598.0,33621.99999999999,63409.32007402382,183016.0,12.0,0,0,0,0,232,328,21.472260906374807,30.674658437678296,0.0,1448.0,366.6666666666667,523.5499863769401,274104.5882352941,0,0,0,1,0,0,0,0,1.0,388.2352941176471,118.42857142857143,577.1,232,0,0,0,0,0,0,7,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.103-33457-443-6,10.42.0.211,33457,23.194.181.103,443,6,21/07/2017 03:21:04,2808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,712.2507122507122,2808.0,0.0,2808.0,2808.0,2808.0,2808.0,0.0,2808.0,2808.0,0,0,0,0,0,0,0,0,0,64,0,712.2507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50270-6,10.42.0.211,50270,157.240.2.20,443,6,21/07/2017 03:21:04,3856911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5185496891164976,3856911.0,0.0,3856911.0,3856911.0,3856911.0,3856911.0,0.0,3856911.0,3856911.0,0,0,0,0,0,0,0,0,0,64,0,0.5185496891164976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-59533-6,10.42.0.211,59533,162.208.22.39,443,6,21/07/2017 03:21:03,5585814,12,10,1252.0,5120.0,474.0,0.0,104.33333333333333,169.3454421821821,1460.0,0.0,512.0,570.5075712809505,1140.746899198577,3.9385486161909435,265991.14285714284,1075770.3747524044,4957578.0,4.0,628192.0,57108.36363636364,51047.51652582666,158266.0,71.0,5544181.0,616020.1111111111,1645822.181236968,4999265.0,4.0,0,0,0,0,260,204,2.14829924519506,1.7902493709958835,0.0,1460.0,277.04347826086956,438.5674487631572,192341.4071146245,0,0,0,1,0,0,0,0,0.0,289.6363636363636,104.33333333333333,512.0,260,0,0,0,0,0,0,12,1252,10,5120,65535,33232,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.225.123-59644-443-6,10.42.0.211,59644,23.21.225.123,443,6,21/07/2017 03:21:03,5698084,11,9,726.0,5815.0,387.0,0.0,66.00000000000001,127.70982734308272,1448.0,0.0,646.1111111111112,650.9284608243145,1147.9297251497171,3.5099517662428283,299899.15789473685,818967.770637612,2946821.0,41.0,5698084.0,569808.3999999999,1118581.5803595195,2946821.0,453.0,2540288.0,317536.0,782963.0284579215,2250425.0,41.0,0,0,0,0,360,296,1.9304734714335556,1.5794782948092727,0.0,1448.0,311.4761904761905,515.7735568103137,266022.36190476187,0,0,0,1,0,0,0,0,0.0,327.05,66.0,646.1111111111111,360,0,0,0,0,0,0,11,726,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-59533-6,10.42.0.211,59533,162.208.22.39,443,6,21/07/2017 03:21:09,970,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2061.8556701030925,970.0,0.0,970.0,970.0,970.0,970.0,0.0,970.0,970.0,0,0,0,0,0,0,0,0,0,40,0,2061.8556701030925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.154-40386-443-6,10.42.0.211,40386,52.84.29.154,443,6,21/07/2017 03:20:58,10796982,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,67.05577540094075,0.9261847431069163,1199664.6666666667,3521612.5433345516,1.0590417E7,538.0,1.0796982E7,2159396.4,4751925.783814369,1.065985E7,8951.0,174888.0,58296.0,50439.557611065546,93668.0,538.0,0,0,0,0,200,136,0.5557108458641499,0.3704738972427665,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.154-40387-443-6,10.42.0.211,40387,52.84.29.154,443,6,21/07/2017 03:20:58,10800772,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,67.0322454728236,0.9258597440997736,1200085.7777777778,3517752.246386596,1.0580566E7,544.0,1.0800772E7,2160154.4,4746020.862134436,1.065006E7,16304.0,188750.0,62916.666666666664,54021.300579802155,94837.0,544.0,0,0,0,0,200,136,0.5555158464598642,0.37034389763990944,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.225.123-59645-443-6,10.42.0.211,59645,23.21.225.123,443,6,21/07/2017 03:21:03,7582078,8,9,339.0,5288.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,587.5555555555557,685.7547140033219,742.1448315356291,2.242129400409756,473879.875,1299109.5368625836,4831763.0,46.0,2750315.0,392902.14285714284,934760.9555305977,2511782.0,403.0,7531295.0,941411.875,1828256.9206148584,4993469.0,46.0,0,0,0,0,264,296,1.055119717839885,1.1870096825698706,0.0,1448.0,312.6111111111111,551.5354117892307,304191.3104575163,0,0,0,1,0,0,0,0,1.0,331.0,42.375,587.5555555555555,264,0,0,0,0,0,0,8,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-54317-6,10.42.0.211,54317,172.217.11.34,443,6,21/07/2017 03:21:02,10080106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968212239037962,3360035.3333333335,5785899.108921995,1.0040987E7,2468.0,39119.0,39119.0,0.0,39119.0,39119.0,1.0043455E7,1.0043455E7,0.0,1.0043455E7,1.0043455E7,0,0,0,0,72,72,0.1984106119518981,0.1984106119518981,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
