Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.3-10.42.0.151-443-57809-6,10.42.0.151,57809,172.217.7.3,443,6,06/07/2017 08:24:40,452938,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,618934.6003205737,673.3813457912562,1489.9276315789466,6703.923461445825,76924.0,3.0,438426.0,4340.851485148517,15370.756668027854,128597.0,3.0,415890.0,2058.861386138614,9842.07600813186,91722.0,11.0,0,0,0,0,3272,6504,225.19638449412503,448.18496129713117,0.0,1418.0,916.1405228758176,676.6397471340958,457841.34740169323,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-59198-6,10.42.0.151,59198,172.217.7.3,443,6,06/07/2017 08:24:40,332767,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,17955.50640538275,48.08169079265673,22184.466666666664,33110.784110460496,107983.0,11.0,294766.0,58953.2,65184.27664859065,145521.0,58.0,295270.0,32807.77777777778,62144.467681720824,185150.0,11.0,0,0,0,0,200,328,18.030634047246274,30.051056745410452,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-46647-6,10.42.0.151,46647,172.217.7.3,443,6,06/07/2017 08:24:40,490473,38,53,829.0,67461.0,517.0,0.0,21.815789473684212,92.98731539858305,1418.0,0.0,1272.8490566037733,418.52283258303083,139232.94452497896,185.53518746189903,5449.699999999999,14824.76827903108,78553.0,7.0,489854.0,13239.297297297295,32216.680918142098,144868.0,7.0,453617.0,8723.403846153848,22568.9554253309,90064.0,12.0,0,0,0,0,1224,1704,77.47623212694684,108.05895533495217,0.0,1418.0,742.282608695652,700.2636289454774,490369.1500238893,0,0,0,1,0,0,0,0,1.0,750.4395604395604,21.81578947368421,1272.8490566037735,1224,0,0,0,0,0,0,38,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-46647-6,10.42.0.151,46647,172.217.7.3,443,6,06/07/2017 08:24:41,634,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,48895.899053627756,3154.5741324921137,634.0,0.0,634.0,634.0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,1,0,0,0,64,0,3154.5741324921137,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,3496,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-57809-6,10.42.0.151,57809,172.217.7.3,443,6,06/07/2017 08:24:40,335372,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,92.43466956096513,8.945290602674046,167686.0,237046.23468429106,335303.0,69.0,335372.0,167686.0,237046.23468429106,335303.0,69.0,0,0,0,0,0,0,0,0,0,96,0,8.945290602674046,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2857,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-54340-6,10.42.0.151,54340,172.217.7.3,443,6,06/07/2017 08:24:41,275968,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,19476.895871985158,57.97773654916512,18397.86666666667,27804.538927681435,77449.0,13.0,238524.0,47704.8,49053.27704853163,114133.0,117.0,239284.0,26587.111111111106,44195.029125017114,114904.0,13.0,0,0,0,0,200,328,21.741651205936922,36.236085343228204,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-59198-6,10.42.0.151,59198,172.217.7.3,443,6,06/07/2017 08:24:41,128524,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,241.2000871432573,38.90323986181569,32131.0,44538.45909623128,94467.0,11.0,128524.0,32131.0,44538.45909623128,94467.0,11.0,0,0,0,0,0,0,0,0,0,160,0,38.90323986181569,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-41927-6,10.42.0.151,41927,172.217.7.3,443,6,06/07/2017 08:24:41,465297,96,113,829.0,152935.0,517.0,0.0,8.635416666666666,59.01402505768247,1418.0,0.0,1353.407079646017,288.48374047918156,330464.19813581434,449.17547287001634,2237.004807692308,9078.561040983092,77254.0,5.0,462967.0,4873.336842105258,16594.883878748897,114290.0,8.0,428261.0,3823.7589285714284,14645.41249161215,114684.0,5.0,0,0,0,0,3080,3624,206.31983442833285,242.85563844168348,0.0,1418.0,732.209523809524,705.5989982421644,497869.946320346,0,0,0,1,0,0,0,0,1.0,735.7129186602871,8.635416666666666,1353.4070796460178,3080,0,0,0,0,0,0,96,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-54340-6,10.42.0.151,54340,172.217.7.3,443,6,06/07/2017 08:24:41,361417,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,85.7734970961521,13.834435015508403,90354.25,155845.98607466067,322565.0,65.0,361417.0,90354.25,155845.98607466067,322565.0,65.0,0,0,0,0,0,0,0,0,0,160,0,13.834435015508403,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-41927-6,10.42.0.151,41927,172.217.7.3,443,6,06/07/2017 08:24:41,322623,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,96.0873837265167,24.796744187488184,46089.0,106487.95103046478,285803.0,12.0,322623.0,46089.0,106487.95103046478,285803.0,12.0,0,0,0,0,0,0,0,0,0,256,0,24.796744187488184,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,5093,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-37713-6,10.42.0.151,37713,172.217.7.3,443,6,06/07/2017 08:24:41,565646,132,290,829.0,403788.0,517.0,0.0,6.280303030303027,50.4033069304564,1418.0,0.0,1392.3724137931026,183.33022542588847,715318.4146975317,746.0496494273804,1343.5771971496422,6822.449536839158,88986.0,1.0,564742.0,4311.007633587787,15668.897444151127,126298.0,7.0,528772.0,1829.660899653979,11343.146265349471,166449.0,2.0,0,0,0,0,4232,9288,233.36150171662135,512.688147710759,0.0,1418.0,956.5413711583925,662.54153947569,438961.2915308173,0,0,0,1,0,0,0,0,2.0,958.8080568720379,6.28030303030303,1392.3724137931035,4232,0,0,0,0,0,0,132,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-37713-6,10.42.0.151,37713,172.217.7.3,443,6,06/07/2017 08:24:42,48098,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,644.5174435527465,228.69973803484552,4809.8,13826.310520967705,44040.0,12.0,48098.0,4809.8,13826.310520967705,44040.0,12.0,0,0,0,0,0,0,0,0,0,352,0,228.69973803484552,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,3871,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-54277-6,10.42.0.151,54277,172.217.12.138,443,6,06/07/2017 08:24:48,36495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80202767502398,36495.0,0.0,36495.0,36495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40101383751199,27.40101383751199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-54933-80-6,10.42.0.151,54933,108.174.10.10,80,6,06/07/2017 08:24:52,581753,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,981.5162104879563,12.032598026997713,96958.83333333334,207773.62599850507,520161.0,39.0,551971.0,275985.5,345316.30369923165,520161.0,31810.0,552903.0,184301.0,318623.881934484,552216.0,39.0,0,0,0,0,104,136,5.156827725856163,6.87577030114155,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-54933-80-6,10.42.0.151,54933,108.174.10.10,80,6,06/07/2017 08:24:52,26393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.77766832114575,26393.0,0.0,26393.0,26393.0,26393.0,26393.0,0.0,26393.0,26393.0,0,0,0,0,0,0,0,0,0,64,0,75.77766832114575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.159.56-10.42.0.151-80-50051-6,10.42.0.151,50051,140.205.159.56,80,6,06/07/2017 08:24:56,1255447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5930580900667253,1255447.0,0.0,1255447.0,1255447.0,1255447.0,1255447.0,0.0,1255447.0,1255447.0,0,0,0,0,0,0,0,0,0,40,0,1.5930580900667253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.159.56-10.42.0.151-80-50051-6,10.42.0.151,50051,140.205.159.56,80,6,06/07/2017 08:25:00,5051656,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39590977691275886,5051656.0,0.0,5051656.0,5051656.0,5051656.0,5051656.0,0.0,5051656.0,5051656.0,0,0,0,0,0,0,0,0,0,40,0,0.39590977691275886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-53825-6,10.42.0.151,53825,172.217.6.206,443,6,06/07/2017 08:25:10,36750,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8503401360545,54.421768707483,36750.0,0.0,36750.0,36750.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.2108843537415,27.2108843537415,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1768,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-59632-6,10.42.0.151,59632,172.217.6.206,443,6,06/07/2017 08:25:11,36491,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.2924008659669,54.808034857910165,36491.0,0.0,36491.0,36491.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.404017428955083,27.404017428955083,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.159.56-10.42.0.151-80-50051-6,10.42.0.151,50051,140.205.159.56,80,6,06/07/2017 08:25:15,20197984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09901978336055717,2.0197984E7,0.0,2.0197984E7,2.0197984E7,2.0197984E7,2.0197984E7,0.0,2.0197984E7,2.0197984E7,0,0,0,0,0,0,0,0,0,40,0,0.09901978336055717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-44808-443-6,10.42.0.151,44808,31.13.80.5,443,6,06/07/2017 08:25:43,193645,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,6537.736579823904,67.13315603294689,16137.083333333332,33570.94734346767,118325.0,26.0,52922.0,10584.4,13310.08558575038,26057.0,512.0,171353.0,28558.833333333336,45837.97740484049,118325.0,26.0,0,0,0,0,200,232,30.98453355366779,36.14862247927909,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51033-443-6,10.42.0.151,51033,31.13.71.3,443,6,06/07/2017 08:25:46,203024,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6314.52439120498,64.03183860036252,16918.666666666664,31402.77010749597,107846.0,14.0,65449.0,13089.8,17219.10972437309,32509.0,127.0,173422.0,28903.666666666664,41788.43777729274,107846.0,14.0,0,0,0,0,200,232,29.55315627709039,34.478682323272125,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.151-443-56181-6,10.42.0.151,56181,192.229.173.136,443,6,06/07/2017 08:24:54,61306406,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524603644193398,2.0435468666666668E7,3.537332397114123E7,6.1281063E7,1881.0,25343.0,25343.0,0.0,25343.0,25343.0,6.1282944E7,6.1282944E7,0.0,6.1282944E7,6.1282944E7,0,0,0,0,72,72,0.03262301822096699,0.03262301822096699,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,283,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-49452-6,172.217.9.237,443,10.42.0.151,49452,6,06/07/2017 08:25:59,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-49452-6,10.42.0.151,49452,172.217.9.237,443,6,06/07/2017 08:25:59,40192,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.64171974522293,20096.0,21877.883809911782,35566.0,4626.0,40192.0,20096.0,21877.883809911782,35566.0,4626.0,0,0,0,0,0,0,0,0,0,96,0,74.64171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-49452-6,172.217.9.237,443,10.42.0.151,49452,6,06/07/2017 08:26:00,224090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924985496898566,224090.0,0.0,224090.0,224090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.462492748449283,4.462492748449283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
