Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-33757-6,10.42.0.211,33757,172.217.11.14,443,6,05/07/2017 09:22:48,26305698,15,13,2324.0,9628.0,1368.0,0.0,154.93333333333334,378.32194654565734,1418.0,0.0,740.6153846153848,645.4546896647792,454.35023240972356,1.0644081749893122,974285.1111111111,4923120.952126697,2.560691E7,26.0,2.6305698E7,1878978.4285714284,6829695.87866092,2.560691E7,73.0,624987.0,52082.25,83637.81145143842,288136.0,26.0,0,0,0,0,488,424,0.5702186651728458,0.49418950981646637,0.0,1418.0,412.13793103448273,584.5622125108382,341712.98029556643,0,0,0,1,0,0,0,0,0.0,426.85714285714283,154.93333333333334,740.6153846153846,488,0,0,0,0,0,0,15,2324,13,9628,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-59682-6,10.42.0.211,59682,180.149.134.142,80,6,05/07/2017 09:23:15,474409,3,4,368.0,469.0,368.0,0.0,122.66666666666667,212.4648990617823,469.0,0.0,117.25,234.50000000000003,1764.3004243174137,14.755200681268693,79068.16666666667,121037.46077709441,235439.0,30.0,238835.0,119417.5,168610.31908071344,238643.0,192.0,238970.0,79656.66666666666,137645.58986517997,238596.0,30.0,0,0,0,0,80,92,6.32365743482944,8.431543246439253,0.0,469.0,104.625,195.59939928333114,38259.125,0,0,0,1,0,0,0,0,1.0,119.57142857142857,122.66666666666667,117.25,80,0,0,0,0,0,0,3,368,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-59682-6,10.42.0.211,59682,180.149.134.142,80,6,05/07/2017 09:23:16,11395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.5155770074594,11395.0,0.0,11395.0,11395.0,11395.0,11395.0,0.0,11395.0,11395.0,0,0,0,0,0,0,0,0,0,40,0,175.5155770074594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-40778-80-6,10.42.0.211,40778,114.134.80.163,80,6,05/07/2017 09:23:16,487729,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1808.3812937102366,14.352232489763782,81288.16666666666,123478.41344043367,240769.0,43.0,246821.0,123410.5,174400.10940506888,246730.0,91.0,246960.0,82320.0,142293.22402349312,246626.0,43.0,0,0,0,0,80,92,6.150956781327335,8.201275708436446,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-40778-80-6,10.42.0.211,40778,114.134.80.163,80,6,05/07/2017 09:23:16,68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,40,0,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.245.144-33674-443-6,10.42.0.211,33674,50.19.245.144,443,6,05/07/2017 09:23:13,5414803,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5.725046691449347,0.5540367765918723,2707401.5,3828722.297722897,5414717.0,86.0,5414803.0,2707401.5,3828722.297722897,5414717.0,86.0,0,0,0,0,0,0,0,0,0,96,0,0.5540367765918723,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5414717.0,0.0,5414717.0,5414717.0,BENIGN
188.121.43.39-10.42.0.211-80-42478-6,10.42.0.211,42478,188.121.43.39,80,6,05/07/2017 09:23:19,103051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40786600809308,103051.0,0.0,103051.0,103051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.70393300404654,9.70393300404654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1393,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-55326-6,172.217.11.1,443,10.42.0.211,55326,6,05/07/2017 09:23:23,245832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.135637345829673,245832.0,0.0,245832.0,245832.0,245832.0,245832.0,0.0,245832.0,245832.0,0,0,0,0,0,0,0,0,0,64,0,8.135637345829673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-59683-6,10.42.0.211,59683,180.149.134.142,80,6,05/07/2017 09:23:16,10252070,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901651081196285,3417356.6666666665,5710396.7218872225,1.0009827E7,6527.0,1.025207E7,5126035.0,6906724.882209223,1.0009827E7,242243.0,0,0,0,0,0,0,0,0,0,80,32,0.2926238310897214,0.09754127702990713,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39626-443-6,10.42.0.211,39626,114.134.80.163,443,6,05/07/2017 09:23:16,10530127,6,8,550.0,3424.0,342.0,0.0,91.66666666666667,148.19671611296476,1460.0,0.0,428.0,644.6064136908882,377.3933590734471,1.3295186278380118,810009.7692307692,2592910.362362698,9431680.0,15.0,1097938.0,219587.6,209340.3125697485,457390.0,460.0,1.027208E7,1467440.0000000002,3602968.2198424498,9630798.0,15.0,0,0,0,0,140,172,0.5697936976448622,0.7597249301931496,0.0,1460.0,264.93333333333334,498.67516863136854,248676.92380952384,0,0,0,1,0,0,0,0,1.0,283.85714285714283,91.66666666666667,428.0,140,0,0,0,0,0,0,6,550,8,3424,65535,131,2,20,1097938.0,0.0,1097938.0,1097938.0,9431680.0,0.0,9431680.0,9431680.0,BENIGN
10.42.0.211-114.134.80.163-39627-443-6,10.42.0.211,39627,114.134.80.163,443,6,05/07/2017 09:23:17,10637016,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37604531195590946,3545672.0,5810299.284682416,1.0254428E7,127871.0,382588.0,382588.0,0.0,382588.0,382588.0,1.0382299E7,1.0382299E7,0.0,1.0382299E7,1.0382299E7,0,0,0,0,60,52,0.18802265597795473,0.18802265597795473,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-49893-6,10.42.0.211,49893,174.35.73.84,80,6,05/07/2017 09:23:21,6295320,4,4,331.0,265.0,331.0,0.0,82.75,165.5,265.0,0.0,66.25,132.5,94.67350349148256,1.2707852817648666,899331.4285714285,2353339.5553677087,6236154.0,455.0,59166.0,19722.0,17015.635662531095,32690.0,455.0,6271918.0,2090639.3333333333,3596983.156079874,6244049.0,558.0,0,0,0,0,136,136,0.6353926408824333,0.6353926408824333,0.0,331.0,66.22222222222223,132.43751147029474,17539.69444444445,0,0,0,1,0,0,0,0,1.0,74.5,82.75,66.25,136,0,0,0,0,0,0,4,331,4,265,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-49893-6,10.42.0.211,49893,174.35.73.84,80,6,05/07/2017 09:23:28,17940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48272017837235,17940.0,0.0,17940.0,17940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.74136008918617,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,677,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35692-6,10.42.0.211,35692,157.240.2.20,443,6,05/07/2017 09:23:12,15396537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12989934035166478,1.5396537E7,0.0,1.5396537E7,1.5396537E7,1.5396537E7,1.5396537E7,0.0,1.5396537E7,1.5396537E7,0,0,0,0,0,0,0,0,0,64,0,0.12989934035166478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-54769-6,10.42.0.211,54769,172.217.9.238,443,6,05/07/2017 09:23:28,36843,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.2705534294167,54.28439595038406,36843.0,0.0,36843.0,36843.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14219797519203,27.14219797519203,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41808-6,10.42.0.211,41808,172.217.9.238,443,6,05/07/2017 09:23:29,36924,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9010941393132,54.165312533853324,36924.0,0.0,36924.0,36924.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.082656266926662,27.082656266926662,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-55326-6,10.42.0.211,55326,172.217.11.1,443,6,05/07/2017 09:23:23,9821905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2036264859006476,9821905.0,0.0,9821905.0,9821905.0,9821905.0,9821905.0,0.0,9821905.0,9821905.0,0,0,0,0,0,0,0,0,0,76,0,0.2036264859006476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-50112-6,172.217.12.164,443,10.42.0.211,50112,6,05/07/2017 09:23:25,8668026,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460995617687349,4334013.0,6071413.9847393045,8627151.0,40875.0,0,0,0,0,0,8627151.0,8627151.0,0.0,8627151.0,8627151.0,0,0,0,0,32,64,0.1153665205895783,0.2307330411791566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-40777-80-6,10.42.0.211,40777,114.134.80.163,80,6,05/07/2017 09:23:16,19958689,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041396506554113,6652896.333333333,1.1291047625445848E7,1.9689854E7,7699.0,1.9958689E7,9979344.5,1.3732734232452782E7,1.9689854E7,268835.0,0,0,0,0,0,0,0,0,0,80,32,0.15031047379915585,0.05010349126638528,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-40779-80-6,10.42.0.211,40779,114.134.80.163,80,6,05/07/2017 09:23:16,19763067,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239773512886436,6587689.0,1.1185411553700248E7,1.9502715E7,7664.0,1.9763067E7,9881533.5,1.3606405363353118E7,1.9502715E7,260352.0,0,0,0,0,0,0,0,0,0,80,32,0.15179830134664826,0.05059943378221609,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39627-443-6,10.42.0.211,39627,114.134.80.163,443,6,05/07/2017 09:23:27,8470687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23610835815324072,8470687.0,0.0,8470687.0,8470687.0,8470687.0,8470687.0,0.0,8470687.0,8470687.0,0,0,0,0,0,0,0,0,0,40,0,0.23610835815324072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-39007-443-6,10.42.0.211,39007,58.63.236.212,443,6,05/07/2017 09:23:18,17686674,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269871429755533,4421668.5,7968772.023135413,1.6360086E7,72631.0,1.7686674E7,5895558.0,9068462.097421866,1.6360086E7,335811.0,0,0,0,0,0,0,0,0,0,120,32,0.22615897143804425,0.056539742859511063,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-49893-6,10.42.0.211,49893,174.35.73.84,80,6,05/07/2017 09:23:28,8138238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24575344196126978,8138238.0,0.0,8138238.0,8138238.0,8138238.0,8138238.0,0.0,8138238.0,8138238.0,0,0,0,0,0,0,0,0,0,76,0,0.24575344196126978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-49893-6,174.35.73.84,80,10.42.0.211,49893,6,05/07/2017 09:23:36,193267,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348378150434373,193267.0,0.0,193267.0,193267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.174189075217186,5.174189075217186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,677,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39625-443-6,10.42.0.211,39625,114.134.80.163,443,6,05/07/2017 09:23:16,26469732,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,193.4284789887559,0.680021996444845,1557043.0588235294,6030557.446734439,2.4955244E7,33.0,1514068.0,216295.42857142858,195926.70674843108,453450.0,398.0,2.6222071E7,2913563.4444444445,8284867.060792589,2.5000141E7,33.0,0,0,0,0,180,212,0.3022319984199311,0.37778999802491386,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1514068.0,0.0,1514068.0,1514068.0,2.4955244E7,0.0,2.4955244E7,2.4955244E7,BENIGN
10.42.0.211-114.134.80.163-39625-443-6,10.42.0.211,39625,114.134.80.163,443,6,05/07/2017 09:23:43,221163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.564655932502273,110581.5,108524.62745616776,187320.0,33843.0,221163.0,110581.5,108524.62745616776,187320.0,33843.0,0,0,0,0,0,0,0,0,0,60,0,13.564655932502273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-58772-6,172.217.10.10,443,10.42.0.211,58772,6,05/07/2017 09:23:48,5717652,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246909045881071,2858826.0,3750566.4923051293,5510877.0,206775.0,0,0,0,0,0,5510877.0,5510877.0,0.0,5510877.0,5510877.0,0,0,0,0,32,64,0.1748969681960357,0.3497939363920714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
