Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.9.109.21-49549-443-6,52.9.109.21,443,10.42.0.42,49549,6,07/07/2017 12:22:32,5007144,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1911540790518504,0.5991439431340501,2503572.0,3249393.2474306645,4801240.0,205904.0,5007144.0,5007144.0,0.0,5007144.0,5007144.0,0,0,0,0,0,1,0,0,0,64,32,0.3994292954227,0.19971464771135,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.9.109.21-40666-443-6,52.9.109.21,443,10.42.0.42,40666,6,07/07/2017 12:22:32,5007056,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1912628898099,0.5991544732074097,2503528.0,3249990.045553986,4801618.0,205438.0,5007056.0,5007056.0,0.0,5007056.0,5007056.0,0,0,0,0,0,1,0,0,0,64,32,0.39943631547160646,0.19971815773580323,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-49783-6,10.42.0.42,49783,172.217.10.106,443,6,07/07/2017 12:22:40,37080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937432578209275,37080.0,0.0,37080.0,37080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.968716289104638,26.968716289104638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-57662-6,10.42.0.42,57662,172.217.10.46,443,6,07/07/2017 12:22:41,37027,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1683366192239,54.01463796688903,37027.0,0.0,37027.0,37027.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.007318983444517,27.007318983444517,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58682-6,10.42.0.42,58682,172.217.10.46,443,6,07/07/2017 12:22:44,36752,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8162821070962,54.4188071397475,36752.0,0.0,36752.0,36752.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20940356987375,27.20940356987375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58763-6,10.42.0.42,58763,172.217.10.46,443,6,07/07/2017 12:22:45,36780,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3398586188146,54.3773790103317,36780.0,0.0,36780.0,36780.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18868950516585,27.18868950516585,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-55858-6,10.42.0.42,55858,172.217.10.106,443,6,07/07/2017 12:22:45,39513,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,784.5519196213904,50.616252878799386,39513.0,0.0,39513.0,39513.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.308126439399693,25.308126439399693,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-80-60757-6,10.42.0.42,60757,172.217.10.3,80,6,07/07/2017 12:22:39,65059448,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061482230836019384,2.1686482666666668E7,3.741378667946159E7,6.4888166E7,37148.0,6.5059448E7,3.2529724E7,4.5761747533663176E7,6.4888166E7,171282.0,0,0,0,0,0,0,0,0,0,104,40,0.04611167312701454,0.015370557709004846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33994-80-6,10.42.0.42,33994,36.110.213.49,80,6,07/07/2017 12:23:45,693172,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1112.2780493153214,10.098503690281778,115528.66666666667,126897.92136148909,241262.0,12.0,452722.0,226361.0,319794.6986458656,452490.0,232.0,451910.0,150636.6666666667,260830.68802833252,451818.0,12.0,0,0,0,0,80,92,4.327930152977904,5.770573537303872,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33994-80-6,10.42.0.42,33994,36.110.213.49,80,6,07/07/2017 12:23:46,21306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.87027128508402,21306.0,0.0,21306.0,21306.0,21306.0,21306.0,0.0,21306.0,21306.0,0,0,0,0,0,0,0,0,0,40,0,93.87027128508402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35243-443-6,10.42.0.42,35243,36.110.213.49,443,6,07/07/2017 12:23:46,2807393,30,60,752.0,80571.0,428.0,0.0,25.066666666666666,86.9827304831186,1460.0,0.0,1342.8500000000001,363.99626674375367,28967.4441732953,32.05821201377933,31543.74157303372,73349.82451108834,246371.0,3.0,2567713.0,88541.82758620687,151466.77655726278,445409.0,5.0,2566783.0,43504.7966101695,121004.0563044493,465260.0,3.0,0,0,0,0,620,1212,10.686070671259777,21.372141342519555,0.0,1460.0,893.6593406593407,695.8214684781694,484167.5159951161,0,0,0,1,0,0,0,0,2.0,903.5888888888888,25.066666666666666,1342.85,620,0,0,0,0,0,0,30,752,60,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35243-443-6,10.42.0.42,35243,36.110.213.49,443,6,07/07/2017 12:23:48,2287,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1311.7621337997377,1143.5,1123.592675305424,1938.0,349.0,2287.0,1143.5,1123.592675305424,1938.0,349.0,0,0,0,0,0,0,0,0,0,60,0,1311.7621337997377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,3833,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-45790-6,172.217.11.3,443,10.42.0.42,45790,6,07/07/2017 12:23:51,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-45790-6,10.42.0.42,45790,172.217.11.3,443,6,07/07/2017 12:23:51,86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,64,0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
