Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.2-10.42.0.42-443-58626-6,10.42.0.42,58626,172.217.10.2,443,6,05/07/2017 11:28:03,235096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.50716303127233,235096.0,0.0,235096.0,235096.0,235096.0,235096.0,0.0,235096.0,235096.0,0,0,0,0,0,0,0,0,0,64,0,8.50716303127233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37844-6,10.42.0.42,37844,172.217.6.225,443,6,05/07/2017 11:28:03,236497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.456766893448965,236497.0,0.0,236497.0,236497.0,236497.0,236497.0,0.0,236497.0,236497.0,0,0,0,0,0,0,0,0,0,64,0,8.456766893448965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-52270-6,10.42.0.42,52270,172.217.7.14,443,6,05/07/2017 11:28:03,335676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.95812628844481,335676.0,0.0,335676.0,335676.0,335676.0,335676.0,0.0,335676.0,335676.0,0,0,0,0,0,0,0,0,0,64,0,5.95812628844481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42215-6,10.42.0.42,42215,172.217.10.110,443,6,05/07/2017 11:28:03,357708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.591152560188757,357708.0,0.0,357708.0,357708.0,357708.0,357708.0,0.0,357708.0,357708.0,0,0,0,0,0,0,0,0,0,64,0,5.591152560188757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58622-6,10.42.0.42,58622,172.217.10.2,443,6,05/07/2017 11:28:03,357781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.5900117669747695,357781.0,0.0,357781.0,357781.0,357781.0,357781.0,0.0,357781.0,357781.0,0,0,0,0,0,0,0,0,0,64,0,5.5900117669747695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-59443-6,10.42.0.42,59443,172.217.11.34,443,6,05/07/2017 11:28:03,505207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9587733344945737,505207.0,0.0,505207.0,505207.0,505207.0,505207.0,0.0,505207.0,505207.0,0,0,0,0,0,0,0,0,0,64,0,3.9587733344945737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.16.36.174-48218-80-6,10.42.0.42,48218,104.16.36.174,80,6,05/07/2017 11:28:03,16181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60175514492305,16181.0,0.0,16181.0,16181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,61.80087757246152,61.80087757246152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1394,30,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58626-6,10.42.0.42,58626,172.217.10.2,443,6,05/07/2017 11:28:03,957185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0894602401834548,957185.0,0.0,957185.0,957185.0,957185.0,957185.0,0.0,957185.0,957185.0,0,0,0,0,0,0,0,0,0,64,0,2.0894602401834548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37844-6,10.42.0.42,37844,172.217.6.225,443,6,05/07/2017 11:28:03,956441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0910855975433926,956441.0,0.0,956441.0,956441.0,956441.0,956441.0,0.0,956441.0,956441.0,0,0,0,0,0,0,0,0,0,64,0,2.0910855975433926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-52270-6,10.42.0.42,52270,172.217.7.14,443,6,05/07/2017 11:28:04,1315291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5205760550326886,1315291.0,0.0,1315291.0,1315291.0,1315291.0,1315291.0,0.0,1315291.0,1315291.0,0,0,0,0,0,0,0,0,0,64,0,1.5205760550326886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
