Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-53849-6,10.42.0.42,53849,172.217.10.238,443,6,03/07/2017 11:28:25,37061,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5984727881062,53.9650845902701,37061.0,0.0,37061.0,37061.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98254229513505,26.98254229513505,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-33419-6,10.42.0.42,33419,172.217.3.106,443,6,03/07/2017 11:28:26,37058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96945328943818,37058.0,0.0,37058.0,37058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98472664471909,26.98472664471909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33502-6,10.42.0.42,33502,172.217.10.238,443,6,03/07/2017 11:28:26,272370,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.1425070027126,26324.485075448836,62.41509711054815,17023.125,23029.90158576454,70004.0,4.0,215546.0,30792.285714285717,28483.16533623727,70004.0,1359.0,235057.0,29382.125000000004,41404.19032774857,111184.0,4.0,0,0,0,0,264,296,29.371810404963835,33.043286705584315,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-35506-6,10.42.0.42,35506,206.126.112.141,443,6,03/07/2017 11:28:26,322511,166,539,1030.0,774414.0,641.0,0.0,6.204819277108434,53.662866577933414,1448.0,0.0,1436.760667903525,120.09511507852463,2404395.508990391,2185.971951344295,458.1122159090903,1696.7959170920437,20187.0,-1.0,322511.0,1954.612121212121,4707.340670707409,28780.0,4.0,265139.0,492.8234200743493,2502.2659802268354,34326.0,2.0,0,0,0,0,5320,17256,514.711126132132,1671.2608252121634,0.0,1448.0,1098.3626062322949,617.9007140663413,381801.2924436944,0,0,0,1,0,0,0,0,3.0,1099.9205673758865,6.204819277108434,1436.760667903525,5320,0,0,0,0,0,0,166,1030,539,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-51091-6,10.42.0.42,51091,172.217.3.106,443,6,03/07/2017 11:28:29,36176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28527200353826,36176.0,0.0,36176.0,36176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.64263600176913,27.64263600176913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48398-6,10.42.0.42,48398,172.217.3.106,443,6,03/07/2017 11:28:29,37036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00151204233719,37036.0,0.0,37036.0,37036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.000756021168595,27.000756021168595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52142-6,10.42.0.42,52142,172.217.10.238,443,6,03/07/2017 11:28:31,37130,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.4451925666576,53.8647993536224,37130.0,0.0,37130.0,37130.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9323996768112,26.9323996768112,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58254-6,10.42.0.42,58254,172.217.3.106,443,6,03/07/2017 11:28:35,37071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950527366405005,37071.0,0.0,37071.0,37071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975263683202503,26.975263683202503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49411-443-6,31.13.71.37,443,10.42.0.42,49411,6,03/07/2017 11:28:36,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49411-443-6,31.13.71.37,443,10.42.0.42,49411,6,03/07/2017 11:28:36,24991,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1680.6050178064104,200.07202592933456,6247.75,11896.80084098242,24092.0,203.0,0,0,0,0,0,899.0,299.6666666666667,150.44378795195678,473.0,203.0,0,0,0,0,32,140,40.01440518586691,160.05762074346765,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,136,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
