Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-51201-6,172.217.11.42,443,10.42.0.211,51201,6,08/07/2017 01:17:32,264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,0,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.109.21-55399-443-6,52.9.109.21,443,10.42.0.211,55399,6,08/07/2017 01:17:29,4999885,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200142603279875,0.6000138003174074,2499942.5,3217882.4479406485,4775329.0,224556.0,4999885.0,4999885.0,0.0,4999885.0,4999885.0,0,0,0,0,0,1,0,0,0,64,32,0.40000920021160485,0.20000460010580243,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-54006-6,10.42.0.211,54006,172.217.11.42,443,6,08/07/2017 01:17:35,37512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31627212625294,37512.0,0.0,37512.0,37512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.65813606312647,26.65813606312647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-58619-6,10.42.0.211,58619,172.217.7.14,443,6,08/07/2017 01:17:22,27802870,5,3,574.0,778.0,551.0,0.0,114.8,244.04651196032285,407.0,0.0,259.3333333333333,225.30941687673274,48.62807328883673,0.28774007863217,3971838.571428571,1.0460739489980156E7,2.7694487E7,90.0,2.780287E7,6950717.5,1.382923495707685E7,2.7694487E7,90.0,11853.0,5926.5,8048.996490246471,11618.0,235.0,1,0,0,0,160,96,0.17983754914510625,0.10790252948706375,0.0,551.0,211.44444444444446,252.151299377532,63580.27777777778,0,1,0,0,1,0,0,0,0.0,237.875,114.8,259.3333333333333,160,0,0,0,0,0,0,5,574,3,778,1453,414,1,32,108293.0,0.0,108293.0,108293.0,2.7694487E7,0.0,2.7694487E7,2.7694487E7,BENIGN
172.217.7.14-10.42.0.211-443-58619-6,172.217.7.14,443,10.42.0.211,58619,6,08/07/2017 01:17:49,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-46890-6,10.42.0.211,46890,172.217.11.42,443,6,08/07/2017 01:17:23,27414984,12,9,2848.0,4345.0,1368.0,0.0,237.33333333333331,414.5548178102589,1418.0,0.0,482.77777777777777,613.7002073035698,262.374765566159,0.7660044594591046,1370749.2,6003983.489287728,2.6878211E7,15.0,2.7378251E7,2488931.909090909,8089281.997717813,2.6878211E7,185.0,2.7378119E7,3422264.875,9509098.501148112,2.6955348E7,15.0,0,0,0,0,392,296,0.4377168339766312,0.32828762548247337,0.0,1418.0,326.95454545454544,503.5704402679811,253583.18831168834,0,0,0,1,0,0,0,0,0.0,342.5238095238095,237.33333333333334,482.77777777777777,392,0,0,0,0,0,0,12,2848,9,4345,65535,391,6,32,500040.0,0.0,500040.0,500040.0,2.6878211E7,0.0,2.6878211E7,2.6878211E7,BENIGN
10.42.0.211-95.213.11.133-40442-443-6,10.42.0.211,40442,95.213.11.133,443,6,08/07/2017 01:17:34,16304351,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,44.15999140352167,0.613333213937801,1811594.5555555555,5255847.189107578,1.5825966E7,17.0,1.6304351E7,3260870.2,7120897.748015078,1.5998464E7,3266.0,342205.0,114068.33333333334,100942.44550897968,191917.0,17.0,0,0,0,0,200,136,0.3679999283626806,0.2453332855751204,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-55268-80-6,10.42.0.211,55268,95.213.11.133,80,6,08/07/2017 01:17:33,19675361,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329995469968762,6558453.666666667,1.1235857899239663E7,1.9532286E7,6279.0,1.9675361E7,9837680.5,1.37102425799568E7,1.9532286E7,143075.0,0,0,0,0,0,0,0,0,0,104,40,0.1524749660247657,0.050824988674921905,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-40408-80-6,10.42.0.211,40408,95.213.11.181,80,6,08/07/2017 01:17:33,20020896,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979125809354387,6673632.0,1.143350369052689E7,1.9875698E7,8594.0,2.0020896E7,1.0010448E7,1.3951570346201176E7,1.9875698E7,145198.0,0,0,0,0,0,0,0,0,0,104,40,0.14984344357015789,0.04994781452338597,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-40408-80-6,95.213.11.181,80,10.42.0.211,40408,6,08/07/2017 01:17:53,4185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,477.89725209080046,4185.0,0.0,4185.0,4185.0,4185.0,4185.0,0.0,4185.0,4185.0,0,0,0,0,0,0,0,0,0,64,0,477.89725209080046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,55,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.196-35089-443-6,10.42.0.211,35089,88.212.201.196,443,6,08/07/2017 01:17:35,18901516,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,295.42603884259864,0.9523045664696947,1111853.8823529412,4098410.204161515,1.6985674E7,136.0,1914774.0,212752.66666666666,329769.5225881252,1066937.0,389.0,1.8753238E7,2679034.0000000005,6328758.330069782,1.6998839E7,136.0,0,0,0,0,328,264,0.5290580924831637,0.42324647398653104,0.0,1448.0,293.8947368421053,442.62837368720784,195919.8771929825,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1914774.0,0.0,1914774.0,1914774.0,1.6985674E7,0.0,1.6985674E7,1.6985674E7,BENIGN
10.42.0.211-31.13.71.3-44630-443-6,10.42.0.211,44630,31.13.71.3,443,6,08/07/2017 01:18:33,36674,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,845.2854883568741,81.80182145389104,18337.0,25806.569086184238,36585.0,89.0,0,0,0,0,0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,32,64,27.26727381796368,54.53454763592736,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50678-6,10.42.0.211,50678,157.240.18.15,443,6,08/07/2017 01:18:33,476678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.195704437796584,476678.0,0.0,476678.0,476678.0,476678.0,476678.0,0.0,476678.0,476678.0,0,0,0,0,0,0,0,0,0,64,0,4.195704437796584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50678-6,10.42.0.211,50678,157.240.18.15,443,6,08/07/2017 01:18:34,1929930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0363070163166541,1929930.0,0.0,1929930.0,1929930.0,1929930.0,1929930.0,0.0,1929930.0,1929930.0,0,0,0,0,0,0,0,0,0,64,0,1.0363070163166541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.211-443-54508-6,10.42.0.211,54508,217.69.133.211,443,6,08/07/2017 01:17:35,61334328,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,94.77563689945376,0.30977758491134033,3407462.6666666665,1.4122718640346283E7,5.9994465E7,41.0,1339822.0,148869.11111111112,135932.8041243581,449052.0,99.0,6.1177873E7,7647234.125,2.115491222843876E7,6.0000578E7,41.0,0,0,0,0,328,296,0.16304083416386334,0.14673675074747702,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,13980,4,32,1339822.0,0.0,1339822.0,1339822.0,5.9994465E7,0.0,5.9994465E7,5.9994465E7,BENIGN
217.69.133.211-10.42.0.211-443-54508-6,10.42.0.211,54508,217.69.133.211,443,6,08/07/2017 01:18:36,4518740,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6639018841535472,2259370.0,3135018.7255737404,4476163.0,42577.0,4518740.0,2259370.0,3135018.7255737404,4476163.0,42577.0,0,0,0,0,0,0,0,0,0,96,0,0.6639018841535472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50678-6,10.42.0.211,50678,157.240.18.15,443,6,08/07/2017 01:18:40,7710696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25937995739943576,7710696.0,0.0,7710696.0,7710696.0,7710696.0,7710696.0,0.0,7710696.0,7710696.0,0,0,0,0,0,0,0,0,0,64,0,0.25937995739943576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-57858-6,172.217.10.1,443,10.42.0.211,57858,6,08/07/2017 01:19:01,232620,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896569512509673,116310.0,19922.02645314979,130397.0,102223.0,0,0,0,0,0,102223.0,102223.0,0.0,102223.0,102223.0,0,0,0,0,32,64,4.2988565041698905,8.597713008339781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-38115-6,172.217.3.100,443,10.42.0.211,38115,6,08/07/2017 01:19:02,8878632,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378898911453927,4439316.0,6039257.596758065,8709716.0,168916.0,0,0,0,0,0,8709716.0,8709716.0,0.0,8709716.0,8709716.0,0,0,0,0,32,64,0.1126299637151309,0.2252599274302618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-42399-6,172.217.11.42,443,10.42.0.211,42399,6,08/07/2017 01:19:22,260762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50474378935581,130381.0,140571.41388632328,229780.0,30982.0,260762.0,260762.0,0.0,260762.0,260762.0,0,0,0,0,0,0,0,0,0,64,32,7.669829192903874,3.834914596451937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-40935-6,10.42.0.211,40935,172.217.7.14,443,6,08/07/2017 01:17:24,300614,8,8,1156.0,1041.0,908.0,0.0,144.5,316.5203672074561,453.0,0.0,130.125,183.29167816819805,7308.375524759326,53.224400726513075,20040.933333333334,22584.55538784562,75773.0,64.0,300614.0,42944.85714285714,30789.03336919696,82482.0,313.0,222100.0,31728.571428571428,32907.912730614116,86702.0,64.0,0,0,0,0,264,264,26.612200363256537,26.612200363256537,0.0,908.0,129.23529411764707,244.31524957822543,59689.94117647059,0,0,0,1,0,0,0,0,1.0,137.3125,144.5,130.125,264,0,0,0,0,0,0,8,1156,8,1041,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-40935-6,10.42.0.211,40935,172.217.7.14,443,6,08/07/2017 01:19:24,36673,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1643988765577,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-42399-6,10.42.0.211,42399,172.217.11.42,443,6,08/07/2017 01:19:22,8893423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22488528882523634,8893423.0,0.0,8893423.0,8893423.0,8893423.0,8893423.0,0.0,8893423.0,8893423.0,0,0,0,0,0,0,0,0,0,76,0,0.22488528882523634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50678-6,10.42.0.211,50678,157.240.18.15,443,6,08/07/2017 01:19:03,30850851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06482803343090925,3.0850851E7,0.0,3.0850851E7,3.0850851E7,3.0850851E7,3.0850851E7,0.0,3.0850851E7,3.0850851E7,0,0,0,0,0,0,0,0,0,64,0,0.06482803343090925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-37594-6,10.42.0.211,37594,172.217.10.130,443,6,08/07/2017 01:19:26,10105271,6,4,568.0,158.0,517.0,0.0,94.66666666666666,207.9035032573205,158.0,0.0,39.5,79.0,71.84369424629978,0.98958256537603,1122807.888888889,3304820.90422883,9935398.0,119.0,1.0105271E7,2021054.2,4467586.449744727,1.0012817E7,119.0,132803.0,44267.66666666667,43463.14777295052,87380.0,462.0,0,0,0,0,200,136,0.593749539225618,0.395833026150412,0.0,517.0,66.00000000000001,157.14261038941666,24693.8,0,0,0,1,0,0,0,0,0.0,72.6,94.66666666666667,39.5,200,0,0,0,0,0,0,6,568,4,158,65535,340,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-52107-6,172.217.11.42,443,10.42.0.211,52107,6,08/07/2017 01:19:42,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-52107-6,10.42.0.211,52107,172.217.11.42,443,6,08/07/2017 01:19:42,36936,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,1651.5053064760668,135.36928741607105,9234.0,15726.312451853848,32791.0,782.0,36936.0,9234.0,15726.312451853848,32791.0,782.0,0,0,0,0,0,0,0,0,0,160,0,135.36928741607105,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
