Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.173.140.217-59345-443-6,52.173.140.217,443,10.42.0.42,59345,6,02/07/2017 11:15:03,73837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086690954399558,73837.0,0.0,73837.0,73837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.543345477199779,13.543345477199779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1029,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.97.194-37181-443-6,10.42.0.42,37181,104.46.97.194,443,6,02/07/2017 11:15:04,97332,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,318.49751366457076,30.822340032055234,48666.0,57561.32041570971,89368.0,7964.0,97332.0,97332.0,0.0,97332.0,97332.0,0,0,0,0,0,1,0,0,0,64,32,20.548226688036824,10.274113344018412,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.42-443-39410-6,10.42.0.42,39410,172.217.5.228,443,6,02/07/2017 11:15:07,41872,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,549.2930836836072,47.76461597248758,41872.0,0.0,41872.0,41872.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.88230798624379,23.88230798624379,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.210.9.95-36279-443-6,10.42.0.42,36279,104.210.9.95,443,6,02/07/2017 11:15:09,94222,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,902.1247691621915,31.839697735136166,47111.0,40891.98515601805,76026.0,18196.0,94222.0,94222.0,0.0,94222.0,94222.0,0,0,0,0,0,1,0,0,0,64,32,21.226465156757445,10.613232578378723,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1550,509,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-40654-6,10.42.0.42,40654,172.217.10.74,443,6,02/07/2017 11:15:10,36617,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.6013054045935,54.619439058360875,36617.0,0.0,36617.0,36617.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.309719529180438,27.309719529180438,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1814,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-48343-6,10.42.0.42,48343,216.58.219.227,443,6,02/07/2017 11:15:10,36909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18732558454578,36909.0,0.0,36909.0,36909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09366279227289,27.09366279227289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-36017-6,10.42.0.42,36017,172.217.6.202,443,6,02/07/2017 11:15:10,37332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57334190506804,37332.0,0.0,37332.0,37332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.78667095253402,26.78667095253402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50493-443-6,31.13.71.37,443,10.42.0.42,50493,6,02/07/2017 11:15:10,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50493-443-6,10.42.0.42,50493,31.13.71.37,443,6,02/07/2017 11:15:10,386,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,108808.29015544041,7772.020725388601,193.0,113.13708498984761,273.0,113.0,386.0,193.0,113.13708498984761,273.0,113.0,0,0,0,0,0,0,0,0,0,96,0,7772.020725388601,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1634,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-47139-6,10.42.0.42,47139,216.58.219.227,443,6,02/07/2017 11:15:10,36858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-50726-6,157.240.2.36,443,10.42.0.42,50726,6,02/07/2017 11:15:11,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-50726-6,10.42.0.42,50726,157.240.2.36,443,6,02/07/2017 11:15:11,1321,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,31794.09538228615,2271.006813020439,660.5,645.5884912233179,1117.0,204.0,1321.0,660.5,645.5884912233179,1117.0,204.0,0,0,0,0,0,0,0,0,0,96,0,2271.006813020439,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1592,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-33974-6,10.42.0.42,33974,172.217.10.234,443,6,02/07/2017 11:15:13,37022,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.3399600237697,54.02193290475933,37022.0,0.0,37022.0,37022.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.010966452379666,27.010966452379666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1593,455,0,32,0,0,0,0,0,0,0,0,BENIGN
