Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-38026-6,10.42.0.211,38026,198.105.244.11,80,6,07/07/2017 03:05:55,98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38027-6,10.42.0.211,38027,198.105.244.11,80,6,07/07/2017 03:05:55,111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,40,0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-41199-6,10.42.0.211,41199,172.217.10.142,443,6,07/07/2017 03:06:07,36985,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.873732594295,54.07597674733,36985.0,0.0,36985.0,36985.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.037988373665,27.037988373665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-60307-443-6,10.42.0.211,60307,31.13.69.197,443,6,07/07/2017 03:06:07,798,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38847.117794486214,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,1,0,0,0,64,0,2506.2656641604012,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1722,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-60307-443-6,31.13.69.197,443,10.42.0.211,60307,6,07/07/2017 03:06:07,80,4,0,77.0,0.0,46.0,0.0,19.25,23.05609102457165,0,0,0,0,962499.9999999999,49999.99999999999,26.666666666666668,17.7857620959388,47.0,14.0,80.0,26.666666666666668,17.7857620959388,47.0,14.0,0,0,0,0,0,0,0,0,0,128,0,49999.99999999999,0.0,0.0,46.0,15.4,21.743964679883014,472.8,0,0,0,0,1,0,0,0,0.0,19.25,19.25,0.0,128,0,0,0,0,0,0,4,77,0,0,148,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-39692-6,10.42.0.211,39692,172.217.10.142,443,6,07/07/2017 03:06:08,37310,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.4567140176896,53.604931653712136,37310.0,0.0,37310.0,37310.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.802465826856068,26.802465826856068,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-56707-443-6,10.42.0.211,56707,87.240.165.91,443,6,07/07/2017 03:05:57,17045011,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,42.24109916972186,0.5866819329128037,1893890.111111111,5504922.219660293,1.6572542E7,1589.0,1.7045011E7,3409002.2,7454170.247877976,1.6742851E7,1589.0,338179.0,112726.33333333334,92512.14307502196,186134.0,8814.0,0,0,0,0,200,136,0.3520091597476822,0.23467277316512147,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-35704-80-6,10.42.0.211,35704,87.240.165.91,80,6,07/07/2017 03:05:55,19622656,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384600331372063,6540885.333333333,1.1201391171723373E7,1.9474909E7,7255.0,1.9622656E7,9811328.0,1.3666367311290957E7,1.9474909E7,147747.0,0,0,0,0,0,0,0,0,0,104,40,0.15288450248529048,0.05096150082843016,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-40781-80-6,10.42.0.211,40781,87.240.165.80,80,6,07/07/2017 03:05:55,20010374,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989631378204126,6670124.666666667,1.1425853074888209E7,1.9863323E7,4556.0,2.0010374E7,1.0005187E7,1.3941509630918454E7,1.9863323E7,147051.0,0,0,0,0,0,0,0,0,0,104,40,0.14992223533653096,0.049974078445510314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-40781-80-6,87.240.165.80,80,10.42.0.211,40781,6,07/07/2017 03:06:15,3773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,530.082162735224,3773.0,0.0,3773.0,3773.0,3773.0,3773.0,0.0,3773.0,3773.0,0,0,0,0,0,0,0,0,0,64,0,530.082162735224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,55,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.194-53943-443-6,10.42.0.211,53943,88.212.201.194,443,6,07/07/2017 03:05:57,18536433,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,301.24458141434224,1.025008425299517,1029801.8333333334,3981675.389159535,1.6969992E7,162.0,1566279.0,156627.9,211557.80969667737,710436.0,210.0,1.8388298E7,2626899.7142857146,6344349.7753954455,1.6998928E7,162.0,0,0,0,0,360,264,0.5934259304365624,0.4315824948629545,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1566279.0,0.0,1566279.0,1566279.0,1.6969992E7,0.0,1.6969992E7,1.6969992E7,BENIGN
10.42.0.211-31.13.71.3-44037-443-6,10.42.0.211,44037,31.13.71.3,443,6,07/07/2017 03:06:31,35703,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.274374702406,84.02655239055542,17851.5,25056.328791345313,35569.0,134.0,0,0,0,0,0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,32,64,28.008850796851807,56.01770159370361,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56666-6,10.42.0.211,56666,157.240.2.20,443,6,07/07/2017 03:06:31,225973,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.850614896469931,225973.0,0.0,225973.0,225973.0,225973.0,225973.0,0.0,225973.0,225973.0,0,0,0,0,0,0,0,0,0,64,0,8.850614896469931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56666-6,10.42.0.211,56666,157.240.2.20,443,6,07/07/2017 03:06:31,978879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0431534438883663,978879.0,0.0,978879.0,978879.0,978879.0,978879.0,0.0,978879.0,978879.0,0,0,0,0,0,0,0,0,0,64,0,2.0431534438883663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56666-6,10.42.0.211,56666,157.240.2.20,443,6,07/07/2017 03:06:34,3854243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189086417229013,3854243.0,0.0,3854243.0,3854243.0,3854243.0,3854243.0,0.0,3854243.0,3854243.0,0,0,0,0,0,0,0,0,0,64,0,0.5189086417229013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.177.214.81-10.42.0.211-443-51962-6,216.177.214.81,443,10.42.0.211,51962,6,07/07/2017 03:06:53,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-41625-6,10.42.0.211,41625,217.69.133.145,443,6,07/07/2017 03:05:58,60934991,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.39674831493781,0.3118077099576498,3385277.277777778,1.4124785099793067E7,5.9981813E7,46.0,953132.0,105903.55555555556,78533.92986173414,195264.0,531.0,6.0782537E7,7597817.125,2.117403847562673E7,6.0000309E7,46.0,0,0,0,0,328,296,0.164109321030342,0.1476983889273078,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,953132.0,0.0,953132.0,953132.0,5.9981813E7,0.0,5.9981813E7,5.9981813E7,BENIGN
157.240.2.20-10.42.0.211-443-56666-6,10.42.0.211,56666,157.240.2.20,443,6,07/07/2017 03:06:46,15401708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298557276894225,1.5401708E7,0.0,1.5401708E7,1.5401708E7,1.5401708E7,1.5401708E7,0.0,1.5401708E7,1.5401708E7,0,0,0,0,0,0,0,0,0,64,0,0.1298557276894225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-41625-6,10.42.0.211,41625,217.69.133.145,443,6,07/07/2017 03:06:59,5534383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420658454610026,2767191.5,3871052.5380718485,5504439.0,29944.0,5534383.0,2767191.5,3871052.5380718485,5504439.0,29944.0,0,0,0,0,0,0,0,0,0,96,0,0.5420658454610026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-56190-6,10.42.0.211,56190,180.149.134.141,80,6,07/07/2017 03:07:09,500100,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1675.6648670265947,13.997200559888023,83350.0,126752.80215127397,247026.0,32.0,252782.0,126391.0,178629.31506334562,252701.0,81.0,253201.0,84400.33333333334,145932.83061851893,252909.0,32.0,0,0,0,0,80,92,5.9988002399520095,7.998400319936013,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-56190-6,10.42.0.211,56190,180.149.134.141,80,6,07/07/2017 03:07:09,3983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,502.13406979663563,3983.0,0.0,3983.0,3983.0,3983.0,3983.0,0.0,3983.0,3983.0,0,0,0,0,0,0,0,0,0,40,0,502.13406979663563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-60380-6,10.42.0.211,60380,180.149.153.216,80,6,07/07/2017 03:07:12,900938,3,4,384.0,522.0,384.0,0.0,128.0,221.70250336881628,522.0,0.0,130.5,261.0,1005.6185886265204,7.7696800445757646,150156.33333333334,164593.81237782503,318682.0,32.0,610893.0,305446.5,431747.3797772257,610738.0,155.0,608882.0,202960.6666666667,351173.63527510624,608461.0,32.0,0,0,0,0,80,92,3.329862876246756,4.439817168329008,0.0,522.0,113.25000000000001,212.91698583519084,45333.642857142855,0,0,0,1,0,0,0,0,1.0,129.42857142857142,128.0,130.5,80,0,0,0,0,0,0,3,384,4,522,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-60380-6,10.42.0.211,60380,180.149.153.216,80,6,07/07/2017 03:07:13,6015,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,332.50207813798835,6015.0,0.0,6015.0,6015.0,6015.0,6015.0,0.0,6015.0,6015.0,0,0,0,0,0,0,0,0,0,40,0,332.50207813798835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-41260-80-6,10.42.0.211,41260,95.213.11.181,80,6,07/07/2017 03:06:58,17324775,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088322936372913,5774925.0,9877005.062748171,1.7179669E7,8602.0,1.7324775E7,8662387.5,1.204525501184946E7,1.7179669E7,145106.0,0,0,0,0,0,0,0,0,0,104,40,0.17316242202279683,0.05772080734093228,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-60380-6,10.42.0.211,60380,180.149.153.216,80,6,07/07/2017 03:07:15,3669583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5450210555259276,3669583.0,0.0,3669583.0,3669583.0,3669583.0,3669583.0,0.0,3669583.0,3669583.0,0,0,0,0,0,0,0,0,0,40,0,0.5450210555259276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-60381-6,10.42.0.211,60381,180.149.153.216,80,6,07/07/2017 03:07:12,10895667,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36711841505435144,3631889.0,5765532.397409541,1.0289339E7,291612.0,606328.0,606328.0,0.0,606328.0,606328.0,1.0604055E7,1.0604055E7,0.0,1.0604055E7,1.0604055E7,0,0,0,0,60,52,0.18355920752717572,0.18355920752717572,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-80-60379-6,10.42.0.211,60379,180.149.153.216,80,6,07/07/2017 03:07:12,11591105,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313652581009317,2897776.25,4949234.354379565,1.0295288E7,3825.0,1295817.0,647908.5,492875.34679724043,996424.0,299393.0,1.0299113E7,1.0299113E7,0.0,1.0299113E7,1.0299113E7,0,0,0,0,100,52,0.258819154860559,0.17254610324037267,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.211-443-56181-6,10.42.0.211,56181,180.149.153.216,443,6,07/07/2017 03:07:13,10601479,7,8,550.0,3424.0,342.0,0.0,78.57142857142857,139.65058436786333,1460.0,0.0,428.0,644.6064136908883,374.8533577248986,1.4148969214578457,757248.5,2522497.1065132986,9511521.0,41.0,1089914.0,181652.33333333334,196776.26793865833,424903.0,113.0,1.0307302E7,1472471.7142857143,3608907.2256549587,9649096.0,41.0,0,0,0,0,172,172,0.6602852300136614,0.7546116914441844,0.0,1460.0,248.37500000000006,486.29755979921055,236485.31666666674,0,0,0,1,0,0,0,0,1.0,264.93333333333334,78.57142857142857,428.0,172,0,0,0,0,0,0,7,550,8,3424,65535,131,2,20,1089914.0,0.0,1089914.0,1089914.0,9511521.0,0.0,9511521.0,9511521.0,BENIGN
