Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-51615-6,10.42.0.42,51615,172.217.11.42,443,6,07/07/2017 01:07:43,37665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09969467675561,37665.0,0.0,37665.0,37665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.549847338377806,26.549847338377806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4487,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-53697-6,10.42.0.42,53697,172.217.11.42,443,6,07/07/2017 01:07:44,37128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867700926524456,37128.0,0.0,37128.0,37128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.933850463262228,26.933850463262228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2090,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51762-80-6,10.42.0.42,51762,36.110.213.49,80,6,07/07/2017 01:07:44,848745,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,908.4000494848276,8.247471266399213,141457.5,123844.74145760086,266965.0,8.0,608552.0,304276.0,52765.72222570255,341587.0,266965.0,609166.0,203055.3333333333,351670.1112979796,609129.0,8.0,0,0,0,0,80,92,3.5346305427425198,4.712840723656694,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51762-80-6,10.42.0.42,51762,36.110.213.49,80,6,07/07/2017 01:07:45,28346,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.55669230226486,28346.0,0.0,28346.0,28346.0,28346.0,28346.0,0.0,28346.0,28346.0,0,0,0,0,0,0,0,0,0,40,0,70.55669230226486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-60687-6,10.42.0.42,60687,172.217.11.42,443,6,07/07/2017 01:07:46,36551,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.130010122842,82.07709775382342,18275.5,25804.44776584068,36522.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.359032584607807,54.71806516921561,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-56203-443-6,10.42.0.42,56203,36.110.213.49,443,6,07/07/2017 01:07:45,2431826,19,60,752.0,80571.0,428.0,0.0,39.578947368421055,107.62605828075574,1460.0,0.0,1342.8500000000001,363.99626674375367,33441.126133201964,32.48587686783512,31177.256410256414,75064.23459674879,242464.0,1.0,2423941.0,134663.3888888889,156015.4076543267,450417.0,29.0,2190435.0,37126.01694915252,103586.49136058362,449535.0,1.0,0,0,0,0,400,1212,7.813058993529965,24.672817874305153,0.0,1460.0,1016.5375,651.9906799005759,425091.84667721513,0,0,0,1,0,0,0,0,3.0,1029.4050632911392,39.578947368421055,1342.85,400,0,0,0,0,0,0,19,752,60,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-56203-443-6,10.42.0.42,56203,36.110.213.49,443,6,07/07/2017 01:07:48,4463,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1568.451714093659,743.8333333333333,853.1057183413241,2021.0,6.0,4463.0,743.8333333333333,853.1057183413241,2021.0,6.0,0,0,0,0,0,0,0,0,0,140,0,1568.451714093659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,3559,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
165.254.34.234-10.42.0.42-80-42992-6,10.42.0.42,42992,165.254.34.234,80,6,07/07/2017 01:07:49,23184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2663906142167,23184.0,0.0,23184.0,23184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.13319530710835,43.13319530710835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-36632-6,10.42.0.42,36632,172.217.11.3,443,6,07/07/2017 01:07:50,181316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.030466147499393,181316.0,0.0,181316.0,181316.0,181316.0,181316.0,0.0,181316.0,181316.0,0,0,0,0,0,0,0,0,0,64,0,11.030466147499393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56615-6,10.42.0.42,56615,172.217.10.78,443,6,07/07/2017 01:07:50,37077,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.3306632143917,80.91269520187717,18538.5,26187.699641243787,37056.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,26.970898400625725,53.94179680125145,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
