Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.84.51.249-56348-443-6,10.42.0.151,56348,40.84.51.249,443,6,21/07/2017 02:08:55,5021664,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,57.15237021035258,1.1948230705997056,1004332.8,2091407.0227727552,4745381.0,50119.0,5021664.0,1673888.0,2660229.1477977983,4745381.0,102544.0,150432.0,150432.0,0.0,150432.0,150432.0,1,0,0,0,128,64,0.796548713733137,0.3982743568665685,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.43-36232-12350-6,10.42.0.151,36232,91.190.217.43,12350,6,21/07/2017 02:08:58,1345715,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,7.430993932593454,2.9723975730373815,448571.6666666667,588807.5377764227,1128300.0,95617.0,1345715.0,672857.5,644092.9603811083,1128300.0,217415.0,0,0,0,0,0,1,0,0,0,96,32,2.229298179778036,0.7430993932593454,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-42482-443-6,10.42.0.151,42482,23.101.116.26,443,6,21/07/2017 02:09:00,49442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45143804862263,49442.0,0.0,49442.0,49442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.225719024311314,20.225719024311314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-38476-443-6,10.42.0.151,38476,65.52.108.74,443,6,21/07/2017 02:09:00,49923,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09254251547383,24961.5,35275.435993053296,49905.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,32,64,20.030847505157944,40.06169501031589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-51613-443-6,10.42.0.151,51613,23.101.151.89,443,6,21/07/2017 02:09:00,50290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.769337840524955,50290.0,0.0,50290.0,50290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.884668920262477,19.884668920262477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-58498-443-6,10.42.0.151,58498,104.43.254.159,443,6,21/07/2017 02:09:00,51167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087693239783455,51167.0,0.0,51167.0,51167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.543846619891728,19.543846619891728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-56207-443-6,10.42.0.151,56207,104.208.28.54,443,6,21/07/2017 02:09:00,126145,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782155456022828,63072.5,41625.254888108495,92506.0,33639.0,0,0,0,0,0,33639.0,33639.0,0.0,33639.0,33639.0,0,0,0,0,32,64,7.92738515200761,15.85477030401522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-34594-6,10.42.0.151,34594,172.217.6.227,443,6,21/07/2017 02:09:03,225248,8,11,609.0,9444.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,858.5454545454546,656.1867666505267,44630.80693280295,84.35147037931524,12513.777777777777,16163.262780528514,37388.0,5.0,187705.0,26815.0,25123.457206363935,57633.0,14.0,188704.0,18870.399999999994,28312.673550902957,73180.0,5.0,0,0,0,0,264,360,35.51640858076431,48.83506179855093,0.0,1418.0,502.65,628.0317855683822,394423.9236842105,0,0,0,1,0,0,0,0,1.0,529.1052631578947,76.125,858.5454545454545,264,0,0,0,0,0,0,8,609,11,9444,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-33957-6,10.42.0.151,33957,172.217.6.227,443,6,21/07/2017 02:09:03,196428,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,26228.439937279818,76.36385851304296,14030.57142857143,23492.922455380165,76893.0,18.0,158818.0,31763.6,32386.968232608622,79311.0,706.0,159936.0,19992.000000000004,29773.133934567828,79028.0,18.0,0,0,0,0,200,296,30.54554340521718,45.81831510782577,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40037-6,10.42.0.151,40037,172.217.6.227,443,6,21/07/2017 02:09:03,491331,63,204,609.0,284203.0,261.0,0.0,9.666666666666664,45.32926136044873,1418.0,0.0,1393.151960784313,174.38672681356007,579674.3946545201,543.421848000635,1847.1090225563912,8785.556390674956,118838.0,3.0,480898.0,7756.419354838709,18606.269966083113,118838.0,9.0,454605.0,2239.4334975369457,12493.12406170092,158111.0,5.0,0,0,0,0,2024,6536,128.22313267430712,415.1987153263279,0.0,1418.0,1062.7313432835817,610.6605579750128,372906.317066354,0,0,0,1,0,0,0,0,3.0,1066.7116104868915,9.666666666666666,1393.1519607843138,2024,0,0,0,0,0,0,63,609,204,284203,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60741-6,10.42.0.151,60741,172.217.6.227,443,6,21/07/2017 02:09:03,207353,6,13,829.0,8749.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,672.9999999999999,719.1615488423539,46191.75994560001,91.63117967909795,11519.611111111115,21192.156379574495,76619.0,15.0,169433.0,33886.6,30708.84036071698,78490.0,1897.0,170611.0,14217.583333333334,27109.086545954673,81097.0,15.0,0,0,0,0,200,424,28.93616200392567,62.69501767517229,0.0,1418.0,478.9,642.5894899790836,412921.2526315789,0,0,0,1,0,0,0,0,2.0,504.10526315789474,138.16666666666666,673.0,200,0,0,0,0,0,0,6,829,13,8749,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40037-6,10.42.0.151,40037,172.217.6.227,443,6,21/07/2017 02:09:03,100928,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,307.149651236525,29.724159797083068,50464.0,71266.46404866737,100857.0,71.0,100928.0,50464.0,71266.46404866737,100857.0,71.0,0,0,0,0,0,0,0,0,0,96,0,29.724159797083068,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4222,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-34594-6,10.42.0.151,34594,172.217.6.227,443,6,21/07/2017 02:09:03,253193,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,122.43624428795425,19.747781336766813,63298.25,106062.37578700249,220740.0,22.0,253193.0,63298.25,106062.37578700249,220740.0,22.0,0,0,0,0,0,0,0,0,0,160,0,19.747781336766813,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-45280-6,10.42.0.151,45280,172.217.6.227,443,6,21/07/2017 02:09:03,385573,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,727071.1382799107,791.0304922803205,1268.3322368421054,6049.433619792638,76440.0,4.0,381752.0,3779.7227722772286,11580.906309196022,79306.0,6.0,348945.0,1727.4504950495038,7575.824178930926,83589.0,5.0,0,0,0,0,3272,6504,264.54134495932027,526.4891473210001,0.0,1418.0,916.140522875818,676.6397471340957,457841.347401693,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-33957-6,10.42.0.151,33957,172.217.6.227,443,6,21/07/2017 02:09:03,315656,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,98.20817598905137,12.672022708264693,105218.66666666666,149132.26151753127,275890.0,36.0,315656.0,105218.66666666666,149132.26151753127,275890.0,36.0,0,0,0,0,0,0,0,0,0,128,0,12.672022708264693,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60741-6,10.42.0.151,60741,172.217.6.227,443,6,21/07/2017 02:09:03,366755,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,84.52509168245832,16.35969516434677,73351.0,143228.70796038062,327809.0,56.0,366755.0,73351.0,143228.70796038062,327809.0,56.0,0,0,0,0,0,0,0,0,0,192,0,16.35969516434677,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-45280-6,10.42.0.151,45280,172.217.6.227,443,6,21/07/2017 02:09:04,455474,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,68.06096506057426,6.586545005862026,227737.0,321142.4441708072,454819.0,655.0,455474.0,227737.0,321142.4441708072,454819.0,655.0,0,0,0,0,0,0,0,0,0,96,0,6.586545005862026,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-53065-6,10.42.0.151,53065,172.217.6.227,443,6,21/07/2017 02:09:04,346637,27,53,829.0,67370.0,517.0,0.0,30.7037037037037,109.6423608531269,1418.0,0.0,1271.1320754716978,421.2132219843719,196744.72142327565,230.78898098010313,4387.81012658228,12653.226417446986,76508.0,7.0,344305.0,13242.500000000002,27175.453731998667,128582.0,47.0,309965.0,5960.865384615385,17606.80822198723,88785.0,7.0,0,0,0,0,872,1704,77.89128108078481,152.89769989931833,0.0,1418.0,841.962962962963,687.1955406659091,472237.7111111111,0,0,0,1,0,0,0,0,1.0,852.4875,30.703703703703702,1271.132075471698,872,0,0,0,0,0,0,27,829,53,67370,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-58616-6,10.42.0.151,58616,172.217.6.227,443,6,21/07/2017 02:09:04,360632,101,113,829.0,152809.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1352.2920353982295,289.84483784481057,426024.31287295633,593.4026930499789,1693.1079812206565,7318.656893778466,76555.0,1.0,359109.0,3591.0899999999997,12112.107298651224,92406.0,5.0,323966.0,2892.5535714285716,10460.742447630702,79340.0,4.0,0,0,0,0,3240,3624,280.0638878413452,313.33880520863374,0.0,1418.0,714.5953488372099,705.7855959531202,498133.30745490105,0,0,0,1,0,0,0,0,1.0,717.9345794392524,8.207920792079207,1352.2920353982302,3240,0,0,0,0,0,0,101,829,113,152809,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-34715-6,10.42.0.151,34715,172.217.6.227,443,6,21/07/2017 02:09:04,202436,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26551.60149380545,79.03732537690924,13495.733333333335,22674.012148797345,76520.0,10.0,164613.0,32922.6,31640.83637168904,80026.0,938.0,165731.0,18414.555555555555,29181.43594869481,78946.0,10.0,0,0,0,0,200,328,29.638997016340966,49.39832836056828,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-53065-6,10.42.0.151,53065,172.217.6.227,443,6,21/07/2017 02:09:04,162797,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,190.4211994078515,30.713096678685726,40699.25,77911.59109903566,157555.0,348.0,162797.0,40699.25,77911.59109903566,157555.0,348.0,0,0,0,0,0,0,0,0,0,160,0,30.713096678685726,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-34715-6,10.42.0.151,34715,172.217.6.227,443,6,21/07/2017 02:09:04,215824,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,143.63555489658242,23.16702498331974,53956.00000000001,85639.43802555768,180095.0,125.0,215824.0,53956.00000000001,85639.43802555768,180095.0,125.0,0,0,0,0,0,0,0,0,0,160,0,23.16702498331974,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39141-6,10.42.0.151,39141,172.217.6.227,443,6,21/07/2017 02:09:04,465700,106,340,829.0,473762.0,517.0,0.0,7.820754716981131,56.190796936663574,1418.0,0.0,1393.417647058823,183.81392648455278,1019091.6899291389,957.6980888984325,1046.516853932584,5202.366153263409,75961.0,2.0,463617.0,4415.400000000002,11621.094609174499,78748.0,3.0,428927.0,1265.2713864306793,6188.573020230369,82634.0,2.0,0,0,0,0,3400,10888,227.61434399828215,730.0837449001504,0.0,1418.0,1061.7248322147664,613.8448905655712,376805.5496734581,0,0,0,1,0,0,0,0,3.0,1064.1053811659192,7.820754716981132,1393.4176470588236,3400,0,0,0,0,0,0,106,829,340,473762,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-58616-6,10.42.0.151,58616,172.217.6.227,443,6,21/07/2017 02:09:04,413940,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,74.89008068802242,7.247427163357009,206970.0,291948.8336027394,413409.0,531.0,413940.0,206970.0,291948.8336027394,413409.0,531.0,0,0,0,0,0,0,0,0,0,96,0,7.247427163357009,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4836,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-59941-6,10.42.0.151,59941,172.217.6.227,443,6,21/07/2017 02:09:04,421278,113,287,829.0,398954.0,517.0,0.0,7.336283185840706,54.43945041109387,1418.0,0.0,1390.083623693379,192.32729963638639,948976.6852292311,949.4917845223345,1055.8345864661644,5287.102085739589,76400.0,-1.0,412001.0,3678.5803571428573,10613.339510307405,78640.0,5.0,384492.0,1344.3776223776235,6718.811681487067,88527.0,3.0,0,0,0,0,3624,9192,268.23142912755947,681.2603553947749,0.0,1418.0,996.965087281796,646.0008117472105,417317.0487780549,0,0,0,1,0,0,0,0,2.0,999.4575,7.336283185840708,1390.0836236933799,3624,0,0,0,0,0,0,113,829,287,398954,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39141-6,10.42.0.151,39141,172.217.6.227,443,6,21/07/2017 02:09:04,482845,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,64.20279799935797,12.426347999875736,96569.0,212701.5629467729,477038.0,50.0,482845.0,96569.0,212701.5629467729,477038.0,50.0,0,0,0,0,0,0,0,0,0,192,0,12.426347999875736,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3349,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
