Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.151-443-59503-6,10.42.0.151,59503,172.217.9.238,443,6,07/07/2017 11:08:01,36995,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.7056358967428,81.09203946479253,18497.5,25688.482253726084,36662.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,1,0,0,0,32,64,27.030679821597513,54.061359643195026,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1768,426,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.20-10.42.0.151-80-43591-6,10.42.0.151,43591,205.204.101.20,80,6,07/07/2017 11:08:01,249584,3,4,1131.0,195.0,1131.0,0.0,377.0,652.9831544534668,195.0,0.0,48.75,97.5,5312.840566702994,28.04666965831143,41597.333333333336,45536.534741531075,87767.0,29.0,161598.0,80799.0,113354.87387845306,160953.0,645.0,162271.0,54090.33333333333,93497.58062288743,162052.0,29.0,0,0,0,0,80,100,12.020001282133471,16.02666837617796,0.0,1131.0,165.75,395.943989545419,156771.64285714287,0,0,0,1,0,0,0,0,1.0,189.42857142857142,377.0,48.75,80,0,0,0,0,0,0,3,1131,4,195,65535,15834,1,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.20-10.42.0.151-80-43591-6,10.42.0.151,43591,205.204.101.20,80,6,07/07/2017 11:08:01,581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3442.340791738382,581.0,0.0,581.0,581.0,581.0,581.0,0.0,581.0,581.0,0,0,0,0,0,0,0,0,0,40,0,3442.340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.20-10.42.0.151-80-58166-6,10.42.0.151,58166,205.204.101.20,80,6,07/07/2017 11:07:58,7930487,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043826438401576,2643495.6666666665,4430569.668613995,7759476.0,82954.0,171011.0,171011.0,0.0,171011.0,171011.0,7842430.0,7842430.0,0.0,7842430.0,7842430.0,0,0,0,0,60,60,0.2521913219200788,0.2521913219200788,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.20-10.42.0.151-80-39405-6,10.42.0.151,39405,205.204.101.20,80,6,07/07/2017 11:07:58,7619247,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249862617657625,2539749.0,3945086.1345079653,7090552.0,87292.0,528695.0,528695.0,0.0,528695.0,528695.0,7531955.0,7531955.0,0.0,7531955.0,7531955.0,0,0,0,0,60,60,0.26249313088288123,0.26249313088288123,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.20-10.42.0.151-80-60008-6,10.42.0.151,60008,205.204.101.20,80,6,07/07/2017 11:07:58,7899789,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063426377590591,2633263.0,4436637.146375169,7756217.0,55789.0,143572.0,143572.0,0.0,143572.0,143572.0,7812006.0,7812006.0,0.0,7812006.0,7812006.0,0,0,0,0,60,60,0.25317131887952954,0.25317131887952954,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46186-6,10.42.0.151,46186,172.217.6.227,443,6,07/07/2017 11:08:16,297339,9,10,609.0,8624.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.4,684.4948177711467,31052.09878287073,63.90012746393846,16518.83333333333,25681.24502490897,91868.0,7.0,259549.0,32443.625,43769.7810332246,129008.0,56.0,260199.0,28910.999999999996,48736.004011408244,132607.0,7.0,0,0,0,0,296,328,30.26848143028664,33.631646033651826,0.0,1418.0,461.65,629.327232677463,396052.76578947366,0,0,0,1,0,0,0,0,1.0,485.94736842105266,67.66666666666667,862.4,296,0,0,0,0,0,0,9,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42511-6,10.42.0.151,42511,172.217.6.227,443,6,07/07/2017 11:08:16,207351,8,14,609.0,13052.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,932.2857142857144,664.1897815640241,65883.45366070094,106.10028405939687,9873.857142857143,15373.227915066225,37392.0,7.0,169536.0,24219.42857142857,18465.99350027994,41579.0,10.0,170629.0,13125.307692307691,25419.144361368708,71453.0,7.0,0,0,0,0,264,456,38.581921476144316,67.51836258325255,0.0,1418.0,593.9565217391304,671.5774833967661,451016.31620553357,0,0,0,1,0,0,0,0,1.0,620.9545454545455,76.125,932.2857142857143,264,0,0,0,0,0,0,8,609,14,13052,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.19.195-10.42.0.151-443-58824-6,10.42.0.151,58824,172.217.19.195,443,6,07/07/2017 11:08:16,119590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723806338322603,119590.0,0.0,119590.0,119590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.361903169161302,8.361903169161302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-35866-6,10.42.0.151,35866,172.217.6.227,443,6,07/07/2017 11:08:16,475825,62,204,609.0,284204.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1393.1568627450981,174.33367841729037,598566.6999422057,559.0290547995587,1795.5660377358477,7483.337615008814,92331.0,2.0,455527.0,7467.655737704917,18542.174922668633,128886.0,7.0,439270.0,2163.891625615767,11089.420310808902,134712.0,2.0,0,0,0,0,1992,6536,130.30000525403247,428.7290495455262,0.0,1418.0,1066.7153558052441,608.3048564431615,370034.7983723353,0,0,0,1,0,0,0,0,3.0,1070.7255639097743,9.82258064516129,1393.1568627450981,1992,0,0,0,0,0,0,62,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
