Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.68.82.180-38908-443-6,10.42.0.151,38908,13.68.82.180,443,6,07/07/2017 09:44:22,49997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00240014400864,49997.0,0.0,49997.0,49997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.00120007200432,20.00120007200432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-54291-443-6,10.42.0.151,54291,104.208.31.113,443,6,07/07/2017 09:44:22,50911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.284241126672036,50911.0,0.0,50911.0,50911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.642120563336018,19.642120563336018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-48956-443-6,10.42.0.151,48956,13.88.145.72,443,6,07/07/2017 09:44:22,86310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172285946008575,86310.0,0.0,86310.0,86310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.586142973004288,11.586142973004288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.51-47722-12350-6,10.42.0.151,47722,91.190.218.51,12350,6,07/07/2017 09:44:22,97887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431722292030607,97887.0,0.0,97887.0,97887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.215861146015303,10.215861146015303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.146-55247-443-6,10.42.0.151,55247,91.190.217.146,443,6,07/07/2017 09:44:22,120125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64932362122789,120125.0,0.0,120125.0,120125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.324661810613945,8.324661810613945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-41618-443-6,10.42.0.151,41618,13.64.108.49,443,6,07/07/2017 09:44:22,182520,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436554898093362,91260.0,66698.55424220228,138423.0,44097.0,0,0,0,0,0,44097.0,44097.0,0.0,44097.0,44097.0,0,0,0,0,32,64,5.478851632697787,10.957703265395574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-35360-6,10.42.0.151,35360,172.217.10.14,443,6,07/07/2017 09:44:27,337055,10,10,1146.0,7335.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.5,683.3780879653013,25162.06553826527,59.33749684769548,17739.73684210526,23762.56145434126,76246.0,4.0,280902.0,31211.333333333332,31583.120460144528,80777.0,129.0,300328.0,33369.77777777778,43512.37060244413,115576.0,4.0,0,0,0,0,340,328,29.66874842384774,29.66874842384774,0.0,1418.0,403.85714285714283,585.1365042205354,342384.7285714286,0,0,0,1,0,0,0,0,1.0,424.05,114.6,733.5,340,0,0,0,0,0,0,10,1146,10,7335,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-35360-6,10.42.0.151,35360,172.217.10.14,443,6,07/07/2017 09:44:28,4913,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,6309.79035212701,814.1664970486464,1637.6666666666667,1918.9471939929283,3846.0,376.0,1067.0,533.5,222.73863607376248,691.0,376.0,0,0,0,0,0,0,0,0,0,96,32,610.6248727864848,203.5416242621616,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1591,352,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.151-443-55929-6,10.42.0.151,55929,172.217.10.133,443,6,07/07/2017 09:44:28,37205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7562155624244,37205.0,0.0,37205.0,37205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8781077812122,26.8781077812122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2920,467,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-39235-6,10.42.0.151,39235,172.217.10.35,443,6,07/07/2017 09:44:28,568710,62,204,609.0,284175.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1393.014705882353,175.1459764972187,500754.3387666824,467.725202651615,2146.0754716981146,11729.220737776854,169062.0,3.0,553195.0,9068.770491803281,24477.85230257035,169062.0,8.0,529540.0,2608.5714285714303,16245.34776691137,208052.0,3.0,0,0,0,0,1992,6536,109.01865625714335,358.7065463944717,0.0,1418.0,1066.6067415730333,608.4244156659398,370180.2695784403,0,0,0,1,0,0,0,0,3.0,1070.6165413533834,9.82258064516129,1393.014705882353,1992,0,0,0,0,0,0,62,609,204,284175,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58711-6,10.42.0.151,58711,172.217.10.35,443,6,07/07/2017 09:44:29,208137,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24752.927158554223,72.06791680479684,14866.92857142857,23134.189754773994,76341.0,14.0,170103.0,34020.6,31492.773016995503,79365.0,1099.0,171099.0,21387.375,31125.401486509832,79963.0,14.0,0,0,0,0,200,296,28.827166721918736,43.24075008287811,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58594-6,10.42.0.151,58594,172.217.10.35,443,6,07/07/2017 09:44:29,224261,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,42713.623857915554,84.72271148349468,12458.944444444445,21067.381951510957,76575.0,9.0,185846.0,37169.2,29916.176672496105,83068.0,5764.0,187247.0,15603.91666666667,29526.536405127732,87018.0,9.0,0,0,0,0,200,424,26.754540468472005,57.968171015022676,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57631-6,10.42.0.151,57631,206.126.112.140,443,6,07/07/2017 09:44:28,1141646,158,1037,999.0,1480913.0,641.0,0.0,6.322784810126582,54.96174338126058,1448.0,0.0,1428.0742526518798,141.5070269976583,1298048.6070112803,1046.7342766496795,956.1524288107205,4238.59637427554,73275.0,-1.0,1068371.0,6804.910828025476,14572.721900240222,122868.0,5.0,1125389.0,1086.2828185328212,5665.62374581256,82893.0,2.0,0,0,0,0,5304,33192,138.3966658666522,908.3376107830273,0.0,1448.0,1239.0568561872885,500.9665921713559,250967.52647178163,0,0,0,1,0,0,0,0,6.0,1240.0937238493723,6.322784810126582,1428.0742526518804,5304,0,0,0,0,0,0,158,999,1037,1480913,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57631-6,10.42.0.151,57631,206.126.112.140,443,6,07/07/2017 09:44:29,15,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-39235-6,10.42.0.151,39235,172.217.10.35,443,6,07/07/2017 09:44:29,178231,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,173.9315831701556,22.442784925181364,59410.33333333333,74559.61240063775,143101.0,71.0,178231.0,59410.33333333333,74559.61240063775,143101.0,71.0,0,0,0,0,0,0,0,0,0,128,0,22.442784925181364,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4194,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57631-6,10.42.0.151,57631,206.126.112.140,443,6,07/07/2017 09:44:29,217485,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,142.53856587810654,9.196036508264937,217485.0,0.0,217485.0,217485.0,217485.0,217485.0,0.0,217485.0,217485.0,0,0,0,0,0,0,0,0,0,64,0,9.196036508264937,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5351,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58711-6,10.42.0.151,58711,172.217.10.35,443,6,07/07/2017 09:44:29,334086,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,92.79047909819627,11.972965044928552,111362.0,164511.40292393108,300324.0,28.0,334086.0,111362.0,164511.40292393108,300324.0,28.0,0,0,0,0,0,0,0,0,0,128,0,11.972965044928552,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-43569-6,10.42.0.151,43569,172.217.10.35,443,6,07/07/2017 09:44:29,435743,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,643358.5852211051,699.9538718923769,1433.3651315789473,6241.710877221069,76889.0,2.0,423241.0,4190.504950495048,13130.241839070415,86598.0,4.0,398564.0,1973.089108910893,8521.495041556022,80000.0,5.0,0,0,0,0,3272,6504,234.08293420663097,465.87093768574596,0.0,1418.0,916.1405228758177,676.6397471340957,457841.34740169294,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58594-6,10.42.0.151,58594,172.217.10.35,443,6,07/07/2017 09:44:29,488469,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,63.46359748520377,12.283276932620085,97693.8,193655.12952979066,442482.0,94.0,488469.0,97693.8,193655.12952979066,442482.0,94.0,0,0,0,0,0,0,0,0,0,192,0,12.283276932620085,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-43569-6,10.42.0.151,43569,172.217.10.35,443,6,07/07/2017 09:44:29,601551,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,51.533452691459246,4.9871083249799275,300775.5,421645.6523011947,598924.0,2627.0,601551.0,300775.5,421645.6523011947,598924.0,2627.0,0,0,0,0,0,0,0,0,0,96,0,4.9871083249799275,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-54549-6,10.42.0.151,54549,172.217.10.35,443,6,07/07/2017 09:44:30,271073,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,22042.032957911706,59.02469076595603,18071.53333333333,24465.794191268833,75637.0,7.0,233780.0,46756.0,46476.19739178325,98044.0,870.0,235014.0,26112.666666666664,45542.56799138582,131932.0,7.0,0,0,0,0,200,328,22.134259037233512,36.89043172872252,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-34589-6,10.42.0.151,34589,172.217.10.35,443,6,07/07/2017 09:44:30,395915,34,53,829.0,67461.0,517.0,0.0,24.38235294117647,98.1338031236333,1418.0,0.0,1272.8490566037733,418.52283258303083,172486.51857090538,219.74413699910335,4603.662790697673,12862.971055215237,77846.0,8.0,353836.0,10722.30303030303,25033.370280343854,98465.0,8.0,358739.0,6898.82692307692,21375.172608151744,134038.0,12.0,0,0,0,0,1096,1704,85.87701905712085,133.86711794198249,0.0,1418.0,776.0227272727271,697.4459148028865,486430.80407523515,0,0,0,1,0,0,0,0,1.0,784.9425287356322,24.38235294117647,1272.8490566037735,1096,0,0,0,0,0,0,34,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-54549-6,10.42.0.151,54549,172.217.10.35,443,6,07/07/2017 09:44:30,153341,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,202.1638048532356,32.607065298908964,38335.25,52554.79800091202,111618.0,92.0,153341.0,38335.25,52554.79800091202,111618.0,92.0,0,0,0,0,0,0,0,0,0,160,0,32.607065298908964,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-34589-6,10.42.0.151,34589,172.217.10.35,443,6,07/07/2017 09:44:30,17444,16,0,31.0,0.0,31.0,0.0,1.9375000000000002,7.750000000000001,0,0,0,0,1777.1153405182297,917.2208209126346,1162.9333333333334,4350.347678497607,16885.0,8.0,17444.0,1162.9333333333334,4350.347678497607,16885.0,8.0,0,0,0,0,0,0,0,0,0,512,0,917.2208209126346,0.0,0.0,31.0,1.8235294117647058,7.518604376126322,56.529411764705884,0,0,0,0,1,0,0,0,0.0,1.9375,1.9375,0.0,512,0,0,0,0,0,0,16,31,0,0,2876,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58000-6,10.42.0.151,58000,172.217.10.35,443,6,07/07/2017 09:44:30,509215,108,339,829.0,473412.0,517.0,0.0,7.675925925925925,55.67325046098584,1418.0,0.0,1396.4955752212384,168.7879060504162,931317.812711723,877.8217452353132,1141.7376681614357,5356.7895744102625,76543.0,1.0,483768.0,4521.196261682242,12983.258815874615,78320.0,6.0,472164.0,1396.934911242605,7094.896072573392,80193.0,3.0,0,0,0,0,3464,10856,212.09115992262602,665.7305853126873,0.0,1418.0,1058.5736607142865,614.9992189464068,378224.0393046904,0,0,0,1,0,0,0,0,3.0,1060.9418344519015,7.675925925925926,1396.495575221239,3464,0,0,0,0,0,0,108,829,339,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58000-6,10.42.0.151,58000,172.217.10.35,443,6,07/07/2017 09:44:30,58259,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,532.1066273022194,171.6472991297482,6473.222222222223,13705.211579703704,42349.0,39.0,58259.0,6473.222222222223,13705.211579703704,42349.0,39.0,0,0,0,0,0,0,0,0,0,320,0,171.6472991297482,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,6302,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-56575-6,10.42.0.151,56575,172.217.10.35,443,6,07/07/2017 09:44:30,210385,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25548.399363072465,76.05104926682036,14025.666666666664,22904.973557432164,77669.0,14.0,172243.0,34448.6,33661.85075571455,80061.0,105.0,173111.0,19234.555555555555,31053.25261591413,85558.0,14.0,0,0,0,0,200,328,28.519143475057636,47.531905791762725,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
