Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.195-10.42.0.151-443-48170-6,10.42.0.151,48170,172.217.6.195,443,6,21/07/2017 01:40:37,322133,10,12,609.0,10755.0,261.0,0.0,60.9,103.38326750494974,1418.0,0.0,896.2499999999999,639.1375047671667,35277.35438467962,68.29477265601476,15339.666666666668,21633.0792614767,68022.0,3.0,284653.0,31628.111111111106,39370.14567995795,118834.0,140.0,285647.0,25967.909090909096,36981.97221472794,102102.0,3.0,0,0,0,0,340,392,31.043078480006706,37.251694176008044,0.0,1418.0,494.08695652173907,627.0823429360249,393232.2648221344,0,0,0,1,0,0,0,0,1.0,516.5454545454545,60.9,896.25,340,0,0,0,0,0,0,10,609,12,10755,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48352-6,10.42.0.151,48352,172.217.6.195,443,6,21/07/2017 01:40:37,202689,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,25423.18527399119,74.0050027381851,14477.785714285712,23283.96709583185,76715.0,11.0,165021.0,33004.2,31534.627708282842,78705.0,1877.0,166157.0,20769.625,31095.963596295627,82662.0,11.0,0,0,0,0,200,296,29.60200109527404,44.40300164291106,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-51727-6,10.42.0.151,51727,172.217.6.195,443,6,21/07/2017 01:40:36,772561,54,204,609.0,284205.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.1617647058818,174.33134271561187,368662.1509498926,333.9542120298591,3006.0739299610877,16993.66183909589,239131.0,3.0,769221.0,14513.60377358491,39295.34127620044,239131.0,6.0,735931.0,3625.275862068965,24830.589342817508,320301.0,3.0,0,0,0,0,1736,6536,69.8973932155519,264.0568188143072,0.0,1418.0,1099.667953667953,587.483958032725,345137.40094579663,0,0,0,1,0,0,0,0,3.0,1103.9302325581396,11.277777777777779,1393.1617647058824,1736,0,0,0,0,0,0,54,609,204,284205,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48170-6,10.42.0.151,48170,172.217.6.195,443,6,21/07/2017 01:40:37,308236,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,100.57228876575091,16.22133689770176,77059.0,129786.45275220368,269877.0,72.0,308236.0,77059.0,129786.45275220368,269877.0,72.0,0,0,0,0,0,0,0,0,0,160,0,16.22133689770176,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45290-6,10.42.0.151,45290,172.217.6.195,443,6,21/07/2017 01:40:37,269655,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,35526.87693534331,70.46040310767462,14980.833333333332,25077.794194794536,76608.0,4.0,231630.0,46326.0,58189.46275744432,145703.0,3579.0,233084.0,19423.666666666668,37450.62105404039,105741.0,4.0,0,0,0,0,200,424,22.250653612949883,48.20974949472475,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48352-6,10.42.0.151,48352,172.217.6.195,443,6,21/07/2017 01:40:37,511425,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,60.61494842841081,7.82128366818204,170475.0,263140.0395834887,473543.0,99.0,511425.0,170475.0,263140.0395834887,473543.0,99.0,0,0,0,0,0,0,0,0,0,128,0,7.82128366818204,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-45290-6,10.42.0.151,45290,172.217.6.195,443,6,21/07/2017 01:40:37,592064,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,52.359204410334016,10.134039563290454,118412.8,245218.0025287703,556269.0,11.0,592064.0,118412.8,245218.0025287703,556269.0,11.0,0,0,0,0,0,0,0,0,0,192,0,10.134039563290454,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-51727-6,10.42.0.151,51727,172.217.6.195,443,6,21/07/2017 01:40:37,805980,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,38.46249286582793,3.7221767289510903,402990.0,567700.6792756197,804415.0,1565.0,805980.0,402990.0,567700.6792756197,804415.0,1565.0,0,0,0,0,0,0,0,0,0,96,0,3.7221767289510903,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-55723-6,10.42.0.151,55723,172.217.6.195,443,6,21/07/2017 01:40:38,522753,102,203,829.0,279511.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.901477832512,236.2501194882265,536276.214579352,583.4495450050024,1719.582236842107,7542.131841375271,76260.0,2.0,510912.0,5058.5346534653445,16175.665331332964,104399.0,2.0,486013.0,2406.0049504950493,13075.044821702435,132297.0,2.0,0,0,0,0,3272,6504,195.12083144429587,388.3287135607065,0.0,1418.0,916.1437908496739,676.6354120911395,457835.48089574627,0,0,0,1,0,0,0,0,1.0,919.1475409836065,8.127450980392156,1376.9014778325122,3272,0,0,0,0,0,0,102,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-54828-6,10.42.0.151,54828,172.217.6.238,443,6,21/07/2017 01:40:38,261377,9,9,1096.0,6025.0,737.0,0.0,121.77777777777777,244.91466767926423,1418.0,0.0,669.4444444444446,692.258100550494,27244.17221102086,68.86604406661641,15375.117647058823,18842.370381942237,56531.0,3.0,204818.0,25602.25,23955.770427721884,60370.0,3.0,224321.0,28040.125,37530.64686906841,89442.0,6.0,0,0,0,0,296,296,34.433022033308205,34.433022033308205,0.0,1418.0,374.7894736842105,568.2150980577854,322868.39766081877,0,0,0,1,0,0,0,0,1.0,395.6111111111111,121.77777777777777,669.4444444444445,296,0,0,0,0,0,0,9,1096,9,6025,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
