Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-33478-443-6,10.42.0.42,33478,13.107.3.128,443,6,08/07/2017 10:37:56,35536,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42143178748312,17768.0,25089.562810061077,35509.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.14047726249437,56.28095452498874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2138,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-33476-443-6,10.42.0.42,33476,13.107.3.128,443,6,08/07/2017 10:37:56,35800,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79888268156425,17900.0,25280.48164098145,35776.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,27.932960893854748,55.865921787709496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-53291-443-6,10.42.0.42,53291,65.52.108.74,443,6,08/07/2017 10:37:56,49836,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197447628220566,24918.0,35199.775567466335,49808.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,20.065815876073522,40.131631752147044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-33642-443-6,10.42.0.42,33642,104.208.31.113,443,6,08/07/2017 10:37:56,49465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43262913170929,49465.0,0.0,49465.0,49465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.216314565854645,20.216314565854645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-41798-443-6,10.42.0.42,41798,104.43.254.159,443,6,08/07/2017 10:37:56,51725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66602223296278,51725.0,0.0,51725.0,51725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.33301111648139,19.33301111648139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-43699-6,10.42.0.42,43699,157.56.52.23,40033,6,08/07/2017 10:37:56,84333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715508756951607,84333.0,0.0,84333.0,84333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.857754378475803,11.857754378475803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.53-52349-12350-6,10.42.0.42,52349,91.190.216.53,12350,6,08/07/2017 10:37:56,119922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677507046246728,119922.0,0.0,119922.0,119922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.338753523123364,8.338753523123364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-53499-6,10.42.0.42,53499,172.217.6.206,443,6,08/07/2017 10:37:57,37219,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9639431473172,80.60399258443267,18609.5,25371.698415754512,36550.0,669.0,0,0,0,0,0,669.0,669.0,0.0,669.0,669.0,1,0,0,0,32,64,26.867997528144226,53.73599505628845,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-43985-6,10.42.0.42,43985,172.217.11.42,443,6,08/07/2017 10:37:58,36563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700106665208,36563.0,0.0,36563.0,36563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.350053332604,27.350053332604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.37-10.42.0.42-443-50038-6,10.42.0.42,50038,172.217.11.37,443,6,08/07/2017 10:37:58,37318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59344016292406,37318.0,0.0,37318.0,37318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.79672008146203,26.79672008146203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2695,393,0,32,0,0,0,0,0,0,0,0,BENIGN
