Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.67-36592-443-6,10.42.0.42,36592,104.244.43.67,443,6,02/07/2017 10:54:28,14327004,40,110,2124.0,150532.0,465.0,0.0,53.10000000000001,138.75080041349173,1448.0,0.0,1368.472727272727,297.2055079036617,10655.123709046218,10.469739521256502,96154.38926174495,864427.4956824981,1.0129982E7,3.0,4196996.0,107615.28205128205,484027.4359407386,2994889.0,5.0,1.4303393E7,131223.7889908257,1011173.0858787056,1.0134023E7,3.0,0,0,0,0,1288,3528,2.791930539001734,7.677808982254769,0.0,1448.0,1010.9668874172188,643.7415155916598,414403.13889624714,0,0,0,1,0,0,0,0,2.0,1017.7066666666667,53.1,1368.4727272727273,1288,0,0,0,0,0,0,40,2124,110,150532,65535,68,6,32,4196996.0,0.0,4196996.0,4196996.0,1.0129982E7,0.0,1.0129982E7,1.0129982E7,BENIGN
10.42.0.42-104.244.43.67-36588-443-6,104.244.43.67,443,10.42.0.42,36588,6,02/07/2017 10:54:38,4284361,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336281419796325,1428120.3333333333,2356810.333899258,4148536.0,4203.0,0,0,0,0,0,4152739.0,2076369.5,2930485.967795188,4148536.0,4203.0,0,0,0,0,32,108,0.23340703549490813,0.7002211064847244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-36590-443-6,104.244.43.67,443,10.42.0.42,36590,6,02/07/2017 10:54:38,4282973,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339307065442626,1427657.6666666667,2357348.079307834,4148850.0,8545.0,0,0,0,0,0,4157395.0,2078697.5,2927637.7416805685,4148850.0,8545.0,0,0,0,0,32,108,0.23348267663606564,0.7004480299081969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-36591-443-6,104.244.43.67,443,10.42.0.42,36591,6,02/07/2017 10:54:38,4189143,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548492376603044,1396381.0,2382946.117533294,4147868.0,103.0,0,0,0,0,0,4147971.0,2073985.5,2932912.7582682204,4147868.0,103.0,0,0,0,0,32,108,0.2387123094150761,0.7161369282452282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5623,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-36589-443-6,104.244.43.67,443,10.42.0.42,36589,6,02/07/2017 10:54:38,4240698,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432409475987208,1413566.0,2368423.2134432816,4147885.0,1094.0,0,0,0,0,0,4148979.0,2074489.5,2932224.036263345,4147885.0,1094.0,0,0,0,0,32,108,0.2358102368996802,0.7074307106990406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-36592-443-6,104.244.43.67,443,10.42.0.42,36592,6,02/07/2017 10:54:42,302289,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924277760685968,151144.5,136325.23766529805,247541.0,54748.0,0,0,0,0,0,247541.0,247541.0,0.0,247541.0,247541.0,0,0,0,0,32,76,3.3080925868953224,6.616185173790645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,6166,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-36598-443-6,104.244.43.67,443,10.42.0.42,36598,6,02/07/2017 10:54:42,351327,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53905336054445,175663.5,101744.88763815114,247608.0,103719.0,0,0,0,0,0,247608.0,247608.0,0.0,247608.0,247608.0,0,0,0,0,32,76,2.8463511201814833,5.692702240362967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,63,1657,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.65-50061-80-6,10.42.0.42,50061,104.244.42.65,80,6,02/07/2017 10:54:26,16336708,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484737071875187,5445569.333333333,9391970.738768639,1.6290457E7,2559.0,1.6336708E7,8168354.0,1.1486388217591202E7,1.6290457E7,46251.0,0,0,0,0,0,0,0,0,0,104,40,0.1836355280390639,0.06121184267968797,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-36602-443-6,10.42.0.42,36602,104.244.43.67,443,6,02/07/2017 10:54:42,10170360,20,53,1053.0,67726.0,517.0,0.0,52.64999999999999,153.8410919713825,1448.0,0.0,1277.8490566037738,450.3228925417514,6762.690799539052,7.177720356014929,141255.0,1177438.7793423177,9993244.0,3.0,177090.0,9320.526315789475,12848.547277885029,29181.0,42.0,1.0146513E7,195125.25,1386719.0331149176,1.0002346E7,3.0,0,0,0,0,648,1704,1.9664987276753232,5.211221628339606,0.0,1448.0,929.4459459459459,679.1158059271274,461198.27786005184,0,0,0,1,0,0,0,0,2.0,942.1780821917808,52.65,1277.8490566037735,648,0,0,0,0,0,0,20,1053,53,67726,65535,61,3,32,177090.0,0.0,177090.0,177090.0,9993244.0,0.0,9993244.0,9993244.0,BENIGN
10.42.0.42-104.244.43.67-36610-443-6,10.42.0.42,36610,104.244.43.67,443,6,02/07/2017 10:54:43,10986653,14,11,1623.0,9346.0,433.0,0.0,115.92857142857143,181.64354962640186,1448.0,0.0,849.6363636363636,646.6899214812727,998.393232224591,2.2754882674459638,457777.2083333333,2043466.9847544578,1.0045858E7,12.0,940771.0,72366.99999999999,85188.35454254686,267789.0,375.0,1.0962821E7,1096282.0999999999,3148805.4392308644,1.0051894E7,12.0,0,0,0,0,456,360,1.2742734297697396,1.001214837676224,0.0,1448.0,421.8846153846153,569.6387154625694,324488.2661538461,0,0,0,1,0,0,0,0,0.0,438.76,115.92857142857143,849.6363636363636,456,0,0,0,0,0,0,14,1623,11,9346,65535,65,5,32,940771.0,0.0,940771.0,940771.0,1.0045858E7,0.0,1.0045858E7,1.0045858E7,BENIGN
10.42.0.42-104.244.43.67-36611-443-6,10.42.0.42,36611,104.244.43.67,443,6,02/07/2017 10:54:43,10993074,13,13,1623.0,9284.0,433.0,0.0,124.84615384615384,185.84350322867812,1448.0,0.0,714.1538461538461,674.1295432078623,992.1701609577085,2.3651255326763017,439722.95999999996,2003746.971035379,1.0052392E7,3.0,940662.0,78388.5,80651.1040317828,252113.0,264.0,1.0968921E7,914076.75,2881571.9186787973,1.0058521E7,3.0,0,0,0,0,424,424,1.1825627663381508,1.1825627663381508,0.0,1448.0,403.962962962963,564.8235586638118,319025.6524216524,0,0,0,1,0,0,0,0,1.0,419.5,124.84615384615384,714.1538461538462,424,0,0,0,0,0,0,13,1623,13,9284,65535,65,5,32,940662.0,0.0,940662.0,940662.0,1.0052392E7,0.0,1.0052392E7,1.0052392E7,BENIGN
10.42.0.42-104.244.43.67-36614-443-6,10.42.0.42,36614,104.244.43.67,443,6,02/07/2017 10:54:43,11016802,14,13,1624.0,10333.0,433.0,0.0,116.00000000000001,181.77754790698694,1448.0,0.0,794.8461538461538,617.7574829108164,1085.3421891398248,2.4508019659425666,423723.1538461539,1970488.7318544644,1.0079625E7,3.0,937159.0,72089.15384615386,78496.56953103763,241297.0,36.0,1.0993003E7,916083.5833333333,2889521.7518853582,1.0086041E7,3.0,0,0,0,0,456,424,1.2707862045628122,1.1800157613797544,0.0,1448.0,427.03571428571433,554.5941113164458,307574.6283068783,0,0,0,1,0,0,0,0,0.0,442.85185185185185,116.0,794.8461538461538,456,0,0,0,0,0,0,14,1624,13,10333,65535,65,5,32,937159.0,0.0,937159.0,937159.0,1.0079625E7,0.0,1.0079625E7,1.0079625E7,BENIGN
10.42.0.42-104.244.43.67-36609-443-6,10.42.0.42,36609,104.244.43.67,443,6,02/07/2017 10:54:43,11029980,15,13,1624.0,9725.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,748.0769230769231,643.2979430946003,1028.922989887561,2.538535881298062,408517.7777777778,1935869.9688868436,1.0088986E7,2.0,940969.0,67212.07142857143,85045.8177649095,277368.0,6.0,1.1005597E7,917133.0833333334,2892321.8247404457,1.0095175E7,2.0,0,0,0,0,488,424,1.3599299364096762,1.178605944888386,0.0,1448.0,391.3448275862069,548.2962752187171,300628.80541871925,0,0,0,1,0,0,0,0,0.0,405.32142857142856,108.26666666666667,748.0769230769231,488,0,0,0,0,0,0,15,1624,13,9725,65535,65,5,32,940969.0,0.0,940969.0,940969.0,1.0088986E7,0.0,1.0088986E7,1.0088986E7,BENIGN
10.42.0.42-104.244.43.67-36612-443-6,10.42.0.42,36612,104.244.43.67,443,6,02/07/2017 10:54:43,11041372,14,13,1624.0,9679.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,744.5384615384615,647.4372061423686,1023.6952436708046,2.4453482773698774,424668.1538461539,1974689.8775530641,1.0101009E7,2.0,940335.0,72333.46153846153,80971.96365575699,248798.0,8.0,1.1017947E7,918162.25,2895944.250794082,1.0107422E7,2.0,0,0,0,0,456,424,1.2679583660436402,1.1773899113262372,0.0,1448.0,403.6785714285714,554.1644396661303,307098.22619047615,0,0,0,1,0,0,0,0,0.0,418.6296296296296,116.0,744.5384615384615,456,0,0,0,0,0,0,14,1624,13,9679,65535,65,5,32,940335.0,0.0,940335.0,940335.0,1.0101009E7,0.0,1.0101009E7,1.0101009E7,BENIGN
10.42.0.42-104.244.43.67-36613-443-6,10.42.0.42,36613,104.244.43.67,443,6,02/07/2017 10:54:43,11057771,15,13,1624.0,9739.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,749.1538461538461,657.1482387500614,1027.603121822653,2.5321558929010193,409547.0740740741,1941856.348193476,1.0120223E7,3.0,937521.0,66965.78571428571,82894.61092363796,266170.0,22.0,1.1034231E7,919519.25,2900735.5320759946,1.0124587E7,3.0,0,0,0,0,488,424,1.3565120854826889,1.1756438074183304,0.0,1448.0,391.8275862068966,555.6123435945964,308705.0763546798,0,0,0,1,0,0,0,0,0.0,405.82142857142856,108.26666666666667,749.1538461538462,488,0,0,0,0,0,0,15,1624,13,9739,65535,65,5,32,937521.0,0.0,937521.0,937521.0,1.0120223E7,0.0,1.0120223E7,1.0120223E7,BENIGN
10.42.0.42-104.244.43.67-36606-443-6,10.42.0.42,36606,104.244.43.67,443,6,02/07/2017 10:54:43,12080372,28,28,3978.0,26529.0,517.0,0.0,142.07142857142856,224.92796024858117,1448.0,0.0,947.4642857142859,600.6140365488232,2525.3361403109107,4.635618836903367,219643.1272727273,1352318.588956267,1.0043066E7,3.0,2037278.0,75454.74074074074,123483.55354259582,476520.0,7.0,1.2056828E7,446549.18518518517,1924284.6484072192,1.0049864E7,3.0,0,0,0,0,904,904,2.3178094184516835,2.3178094184516835,0.0,1448.0,535.2105263157894,604.7236304072567,365690.6691729324,0,0,0,1,0,0,0,0,1.0,544.7678571428571,142.07142857142858,947.4642857142857,904,0,0,0,0,0,0,28,3978,28,26529,65535,74,9,32,2037278.0,0.0,2037278.0,2037278.0,1.0043066E7,0.0,1.0043066E7,1.0043066E7,BENIGN
10.42.0.42-104.244.43.67-36604-443-6,10.42.0.42,36604,104.244.43.67,443,6,02/07/2017 10:54:43,12151559,37,59,3008.0,73036.0,517.0,0.0,81.2972972972973,183.79591109961328,1448.0,0.0,1237.8983050847455,487.0418694355595,6257.9624556816125,7.900220868779059,127911.14736842107,1034231.131589796,1.0070516E7,3.0,2081020.0,57806.11111111114,128497.90383254792,591193.0,5.0,1.2127594E7,209096.4482758621,1323351.8686671406,1.007731E7,3.0,0,0,0,0,1192,1896,3.0448767931752623,4.855344075603797,0.0,1448.0,783.9587628865975,692.3285274697653,479318.7899484535,0,0,0,1,0,0,0,0,1.0,792.125,81.29729729729729,1237.8983050847457,1192,0,0,0,0,0,0,37,3008,59,73036,65535,70,7,32,2081020.0,0.0,2081020.0,2081020.0,1.0070516E7,0.0,1.0070516E7,1.0070516E7,BENIGN
10.42.0.42-104.244.43.67-36608-443-6,10.42.0.42,36608,104.244.43.67,443,6,02/07/2017 10:54:43,12091854,31,37,4002.0,38595.0,517.0,0.0,129.0967741935484,218.92774376320446,1448.0,0.0,1043.1081081081081,608.766548202355,3522.784843416072,5.6236206623070375,180475.4328358209,1230516.6596772468,1.0080581E7,2.0,2011247.0,67041.56666666668,112583.18678470091,474090.0,7.0,1.2067664E7,335212.8888888889,1676212.2008407235,1.0087858E7,2.0,0,0,0,0,1000,1192,2.5637094195811496,3.0599112427258883,0.0,1448.0,617.3478260869565,655.9411699339523,430258.81841432216,0,0,0,1,0,0,0,0,1.0,626.4264705882352,129.09677419354838,1043.1081081081081,1000,0,0,0,0,0,0,31,4002,37,38595,65535,74,9,32,2011247.0,0.0,2011247.0,2011247.0,1.0080581E7,0.0,1.0080581E7,1.0080581E7,BENIGN
10.42.0.42-104.244.43.67-36603-443-6,10.42.0.42,36603,104.244.43.67,443,6,02/07/2017 10:54:43,12204484,41,51,3494.0,60319.0,517.0,0.0,85.21951219512195,187.03602757157802,1448.0,0.0,1182.7254901960785,498.49702420100255,5228.652026583016,7.538213004335128,134115.20879120877,1061045.3163783818,1.0113994E7,4.0,2090414.0,52260.350000000006,121410.82713273082,583513.0,4.0,1.2180882E7,243617.64,1429941.982896106,1.0118157E7,4.0,0,0,0,0,1320,1640,3.359421012801524,4.178791991533603,0.0,1448.0,686.1612903225807,673.0594374283452,453009.0063113606,0,0,0,1,0,0,0,0,1.0,693.6195652173913,85.21951219512195,1182.7254901960785,1320,0,0,0,0,0,0,41,3494,51,60319,65535,72,8,32,2090414.0,0.0,2090414.0,2090414.0,1.0113994E7,0.0,1.0113994E7,1.0113994E7,BENIGN
10.42.0.42-104.244.43.67-36607-443-6,10.42.0.42,36607,104.244.43.67,443,6,02/07/2017 10:54:43,12137536,41,50,3486.0,57193.0,517.0,0.0,85.02439024390243,186.59762696841537,1448.0,0.0,1143.8600000000001,513.1089318247806,4999.28486308918,7.497403097300802,134861.51111111112,1066396.7784144743,1.0115253E7,3.0,2022258.0,50556.450000000004,105739.23202010956,464889.0,5.0,1.2113933E7,247223.1224489796,1443789.7360841513,1.0119372E7,3.0,0,0,0,0,1320,1608,3.3779508460366254,4.119452251264177,0.0,1448.0,659.5543478260869,662.9072393652575,439446.00800286676,0,0,0,1,0,0,0,0,1.0,666.8021978021978,85.02439024390245,1143.86,1320,0,0,0,0,0,0,41,3486,50,57193,65535,72,8,32,2022258.0,0.0,2022258.0,2022258.0,1.0115253E7,0.0,1.0115253E7,1.0115253E7,BENIGN
10.42.0.42-104.244.43.67-36605-443-6,10.42.0.42,36605,104.244.43.67,443,6,02/07/2017 10:54:43,12179901,31,35,3986.0,35365.0,517.0,0.0,128.5806451612903,218.0608132599021,1448.0,0.0,1010.4285714285716,571.5903657502349,3230.8144376542964,5.4187632559575,187383.09230769234,1254377.7949945785,1.0120652E7,3.0,2058933.0,68631.1,121247.70765678062,473154.0,5.0,1.2156412E7,357541.5294117647,1731097.9936947224,1.0127656E7,3.0,0,0,0,0,1000,1128,2.5451766808285226,2.873586575128977,0.0,1448.0,587.328358208955,623.6405187348474,388927.49660786963,0,0,0,1,0,0,0,0,1.0,596.2272727272727,128.58064516129033,1010.4285714285714,1000,0,0,0,0,0,0,31,3986,35,35365,65535,74,9,32,2058933.0,0.0,2058933.0,2058933.0,1.0120652E7,0.0,1.0120652E7,1.0120652E7,BENIGN
172.217.6.238-10.42.0.42-443-42919-6,10.42.0.42,42919,172.217.6.238,443,6,02/07/2017 10:55:08,37098,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9795137204162,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
