Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-37825-6,10.42.0.42,37825,172.217.12.170,443,6,07/07/2017 02:14:37,36625,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.4163822525597,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1814,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54753-6,10.42.0.42,54753,172.217.12.170,443,6,07/07/2017 02:14:37,36866,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.8831986111863,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53455-6,10.42.0.42,53455,172.217.12.206,443,6,07/07/2017 02:14:38,36602,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3809627889186,54.641822851210314,36602.0,0.0,36602.0,36602.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320911425605157,27.320911425605157,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-57179-6,10.42.0.42,57179,172.217.12.206,443,6,07/07/2017 02:14:41,36889,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.4920979153677,54.21670416655372,36889.0,0.0,36889.0,36889.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.10835208327686,27.10835208327686,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-55767-6,10.42.0.42,55767,172.217.12.170,443,6,07/07/2017 02:14:41,37287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63799715718615,37287.0,0.0,37287.0,37287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.818998578593074,26.818998578593074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2258,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-57040-6,10.42.0.42,57040,172.217.12.170,443,6,07/07/2017 02:14:42,37648,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,823.4169145771356,79.68550786230344,18824.0,25242.297874797372,36673.0,975.0,0,0,0,0,0,975.0,975.0,0.0,975.0,975.0,1,0,0,0,32,64,26.561835954101145,53.12367190820229,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2786,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-53383-6,10.42.0.42,53383,172.217.3.97,443,6,07/07/2017 02:14:47,232754,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.592763174854138,232754.0,0.0,232754.0,232754.0,232754.0,232754.0,0.0,232754.0,232754.0,0,0,0,0,0,0,0,0,0,64,0,8.592763174854138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-58849-6,10.42.0.42,58849,172.217.12.206,443,6,07/07/2017 02:14:36,10463599,8,10,1187.0,5220.0,906.0,0.0,148.375,312.22653749206796,1418.0,0.0,522.0000000000001,623.8740969850318,612.3132203365209,1.7202494094049283,615505.8235294118,2438517.837798768,1.007758E7,5.0,1.0426435E7,1489490.7142857143,3787297.4729974107,1.007758E7,8030.0,1.0426482E7,1158498.0,3360857.471404247,1.0119554E7,5.0,0,0,0,0,264,328,0.7645552930688571,0.9556941163360714,0.0,1418.0,337.2105263157895,523.1220995084724,273656.7309941521,0,0,0,1,0,0,0,0,1.0,355.94444444444446,148.375,522.0,264,0,0,0,0,0,0,8,1187,10,5220,65535,362,4,32,348855.0,0.0,348855.0,348855.0,1.007758E7,0.0,1.007758E7,1.007758E7,BENIGN
131.253.61.68-10.42.0.42-443-51501-6,10.42.0.42,51501,131.253.61.68,443,6,07/07/2017 02:14:47,323096,8,12,997.0,11920.0,613.0,0.0,124.625,215.6206573061655,1460.0,0.0,993.3333333333333,652.8681244162468,39978.82982147721,61.90110679178944,17005.052631578947,21668.762704957167,52813.0,11.0,269754.0,38536.28571428572,29819.27667753577,84082.0,860.0,277515.0,25228.636363636364,46049.73776966103,134379.0,11.0,0,0,0,0,180,248,24.760442716715776,37.140664075073666,0.0,1460.0,615.0952380952381,672.0732776090643,451682.49047619046,0,0,0,1,0,0,0,0,1.0,645.85,124.625,993.3333333333334,180,0,0,0,0,0,0,8,997,12,11920,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-51501-6,10.42.0.42,51501,131.253.61.68,443,6,07/07/2017 02:14:47,11185,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,268.21636119803304,5592.5,7447.955726237905,10859.0,326.0,11185.0,5592.5,7447.955726237905,10859.0,326.0,0,0,0,0,0,0,0,0,0,60,0,268.21636119803304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
