Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-33012-6,10.42.0.42,33012,172.217.12.170,443,6,01/07/2017 07:14:58,29356,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.32293227960213,7339.0,14548.915629695568,29162.0,2.0,194.0,64.66666666666667,104.24170630478633,185.0,2.0,0,0,0,0,0,0,0,0,0,80,32,136.2583458236817,34.06458645592043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,1,0,0,340,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-45671-6,10.42.0.42,45671,172.217.10.110,443,6,01/07/2017 07:14:59,36583,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7073230735588,54.670202006396416,36583.0,0.0,36583.0,36583.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.335101003198208,27.335101003198208,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-41420-6,10.42.0.42,41420,172.217.10.110,443,6,01/07/2017 07:15:00,139,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,165467.6258992806,14388.489208633095,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,1,0,0,0,64,0,14388.489208633095,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-41462-6,10.42.0.42,41462,172.217.10.110,443,6,01/07/2017 07:15:01,36445,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.0879407326108,54.87721223761833,36445.0,0.0,36445.0,36445.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.438606118809165,27.438606118809165,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59774-443-6,10.42.0.42,59774,13.107.3.128,443,6,01/07/2017 07:14:31,29718588,13,21,1467.0,21361.0,1045.0,0.0,112.84615384615384,290.9094493004785,1448.0,0.0,1017.1904761904763,633.216836403425,768.138782367453,1.1440651218018838,900563.2727272727,5111113.068329731,2.937178E7,2.0,2.9718588E7,2476549.0,8469836.129150659,2.937178E7,949.0,270472.0,13523.6,29347.451687811346,110453.0,2.0,0,0,0,0,424,680,0.4374366642183673,0.7066284575835164,0.0,1448.0,652.2285714285714,686.8403395992699,471749.65210084035,0,0,0,1,0,0,0,0,1.0,671.4117647058823,112.84615384615384,1017.1904761904761,424,0,0,0,0,0,0,13,1467,21,21361,65535,1024,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-39137-443-6,10.42.0.42,39137,104.208.31.113,443,6,01/07/2017 07:14:32,29259199,21,13,7936.0,4932.0,1428.0,0.0,377.9047619047619,521.1436370869268,1448.0,0.0,379.38461538461536,523.494912178641,439.7933108148313,1.1620277096444096,886642.3939393939,3628389.729274587,1.9275228E7,2.0,2.9259199E7,1462959.9499999997,4614475.472594548,1.9275228E7,6.0,9844910.0,820409.1666666665,2496909.422065163,8741691.0,2.0,0,0,0,0,680,424,0.7177229971333119,0.4443047125110978,0.0,1448.0,367.65714285714284,510.46524009430635,260574.7613445378,0,0,0,1,0,0,0,0,0.0,378.47058823529414,377.9047619047619,379.38461538461536,680,0,0,0,0,0,0,21,7936,13,4932,65535,513,11,32,699539.0,0.0,699539.0,699539.0,8688836.0,0.0,8688836.0,8688836.0,BENIGN
157.56.52.23-10.42.0.42-40033-34350-6,157.56.52.23,40033,10.42.0.42,34350,6,01/07/2017 07:14:32,29450115,5,6,32.0,14.0,20.0,0.0,6.4,7.893034904268446,14.0,0.0,2.333333333333333,5.715476066494083,1.561963340380844,0.373512972699767,2945011.5000000005,6057131.566318889,1.6106857E7,2061.0,1.3330522E7,3332630.5,6224869.521409131,1.2668666E7,86187.0,2.9448054E7,5889610.8,7805782.075649063,1.6106857E7,86794.0,1,0,0,0,160,192,0.16977862395443957,0.20373434874532748,0.0,20.0,4.083333333333333,6.459078647121195,41.71969696969697,0,1,0,0,1,0,0,0,1.0,4.454545454545454,6.4,2.3333333333333335,160,0,0,0,0,0,0,5,32,6,14,33,1431,3,32,88855.0,0.0,88855.0,88855.0,1.2543265E7,0.0,1.2543265E7,1.2543265E7,BENIGN
10.42.0.42-65.52.108.74-46909-443-6,10.42.0.42,46909,65.52.108.74,443,6,01/07/2017 07:14:31,30037476,3,1,917.0,149.0,917.0,0.0,305.66666666666663,529.4301968468868,149.0,149.0,149.0,0.0,35.48900047394128,0.13316698114049264,1.0012492E7,1.7288736642844874E7,2.9975789E7,8609.0,3.0037476E7,1.5018738E7,2.1152464377306063E7,2.9975789E7,61687.0,0,0,0,0,0,1,0,0,0,96,32,0.09987523585536946,0.03329174528512316,0.0,917.0,396.6,478.9366346396984,229380.3,0,1,0,0,1,0,0,0,0.0,495.75,305.6666666666667,149.0,96,0,0,0,0,0,0,3,917,1,149,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59772-443-6,10.42.0.42,59772,13.107.3.128,443,6,01/07/2017 07:14:31,30011814,5,4,2650.0,389.0,1428.0,0.0,530.0,638.7405576601504,389.0,0.0,97.25,194.5,101.26012376326203,0.29988190650521823,3751476.75,1.0488650644501304E7,2.9708906E7,743.0,3.0011814E7,7502953.5,1.4804429812072612E7,2.9708906E7,743.0,260392.0,86797.33333333333,118970.31255457528,222580.0,844.0,1,0,0,0,160,128,0.1666010591695657,0.13328084733565254,0.0,1428.0,400.40000000000003,528.7093719615722,279533.60000000003,0,1,0,0,1,0,0,0,0.0,444.8888888888889,530.0,97.25,160,0,0,0,0,0,0,5,2650,4,389,1550,1029,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59774-443-6,13.107.3.128,443,10.42.0.42,59774,6,01/07/2017 07:15:01,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59772-443-6,13.107.3.128,443,10.42.0.42,59772,6,01/07/2017 07:15:01,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1029,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-46909-443-6,65.52.108.74,443,10.42.0.42,46909,6,01/07/2017 07:15:01,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-55030-443-6,10.42.0.42,55030,104.43.254.159,443,6,01/07/2017 07:15:01,49575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34291477559253,49575.0,0.0,49575.0,49575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.171457387796266,20.171457387796266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.52-55965-12350-6,10.42.0.42,55965,91.190.217.52,12350,6,01/07/2017 07:15:01,119645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716118517280286,119645.0,0.0,119645.0,119645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.358059258640143,8.358059258640143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-34976-6,10.42.0.42,34976,172.217.10.110,443,6,01/07/2017 07:15:01,36952,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4290972071877,54.12426932236415,36952.0,0.0,36952.0,36952.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.062134661182075,27.062134661182075,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.139-10.42.0.42-443-34740-6,10.42.0.42,34740,209.85.201.139,443,6,01/07/2017 07:15:03,468,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,49145.29914529915,4273.504273504273,468.0,0.0,468.0,468.0,468.0,468.0,0.0,468.0,468.0,0,0,0,0,0,1,0,0,0,64,0,4273.504273504273,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43844-6,10.42.0.42,43844,198.105.244.11,80,6,01/07/2017 07:15:05,67853,3,4,244.0,223.0,244.0,0.0,81.33333333333333,140.8734656822687,223.0,0.0,55.75,111.5,6882.525459449103,103.16419318232062,11308.833333333334,16233.53445700186,32476.0,5.0,35568.0,17784.0,24443.267212056573,35068.0,500.0,35377.0,11792.333333333332,20168.22144695296,35080.0,5.0,0,0,0,0,80,84,44.21322564956598,58.95096753275463,0.0,244.0,58.37499999999999,108.23511115028379,11714.839285714286,0,0,0,1,0,0,0,0,1.0,66.71428571428571,81.33333333333333,55.75,80,0,0,0,0,0,0,3,244,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43846-6,10.42.0.42,43846,198.105.244.11,80,6,01/07/2017 07:15:05,70402,3,4,248.0,223.0,248.0,0.0,82.66666666666667,143.1828667590272,223.0,0.0,55.75,111.5,6690.150847987273,99.42899349450299,11733.666666666666,15986.036327578724,32322.0,2.0,38074.0,19037.0,26749.84953228709,37952.0,122.0,38408.0,12802.666666666668,22169.67300916577,38402.0,2.0,0,0,0,0,80,84,42.612425783358425,56.816567711144565,0.0,248.0,58.87500000000001,109.21987979693598,11928.982142857145,0,0,0,1,0,0,0,0,1.0,67.28571428571429,82.66666666666667,55.75,80,0,0,0,0,0,0,3,248,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43844-6,10.42.0.42,43844,198.105.244.11,80,6,01/07/2017 07:15:05,914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2188.183807439825,914.0,0.0,914.0,914.0,914.0,914.0,0.0,914.0,914.0,0,0,0,0,0,0,0,0,0,40,0,2188.183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43846-6,10.42.0.42,43846,198.105.244.11,80,6,01/07/2017 07:15:05,5731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,348.97923573547376,5731.0,0.0,5731.0,5731.0,5731.0,5731.0,0.0,5731.0,5731.0,0,0,0,0,0,0,0,0,0,40,0,348.97923573547376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42073-6,10.42.0.42,42073,172.217.10.110,443,6,01/07/2017 07:15:06,801,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38701.62297128589,2496.8789013732835,801.0,0.0,801.0,801.0,801.0,801.0,0.0,801.0,801.0,0,0,0,0,0,1,0,0,0,64,0,2496.8789013732835,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-38407-6,10.42.0.42,38407,172.217.7.10,443,6,01/07/2017 07:15:06,36404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9390176903637,36404.0,0.0,36404.0,36404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.46950884518185,27.46950884518185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-59533-6,10.42.0.42,59533,172.217.10.110,443,6,01/07/2017 07:14:50,21962221,18,19,6591.0,9213.0,1368.0,0.0,366.1666666666667,533.7642407523028,1418.0,0.0,484.89473684210526,543.7206078632707,719.5993519963214,1.6847112138612939,610061.6944444445,3458748.559910583,2.0783178E7,4.0,2.1962221E7,1291895.3529411764,5023443.227942264,2.0783178E7,6.0,1137140.0,63174.444444444445,94093.37411830506,337669.0,4.0,0,0,0,0,584,616,0.8195892391757647,0.8651219746855293,0.0,1418.0,415.89473684210526,532.0203607907076,283045.66429587477,0,0,0,1,0,0,0,0,1.0,427.13513513513516,366.1666666666667,484.89473684210526,584,0,0,0,0,0,0,18,6591,19,9213,65535,468,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-45657-6,10.42.0.42,45657,172.217.10.110,443,6,01/07/2017 07:14:51,20789171,11,8,3496.0,1441.0,1368.0,0.0,317.8181818181818,542.4464615391676,886.0,0.0,180.125,312.43853681278546,237.47940694701103,0.9139373570980777,1154953.9444444447,4831828.797070471,2.0515631E7,196.0,2.0789171E7,2078917.1,6478079.39657568,2.0515631E7,654.0,193199.0,27599.857142857145,26467.952190202723,63694.0,196.0,0,0,0,0,360,264,0.5291216277936239,0.38481572930445374,0.0,1368.0,246.85000000000002,445.9030193120237,198829.50263157894,0,0,0,1,0,0,0,0,0.0,259.8421052631579,317.8181818181818,180.125,360,0,0,0,0,0,0,11,3496,8,1441,65535,404,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-54747-6,10.42.0.42,54747,172.217.7.10,443,6,01/07/2017 07:14:52,19911068,14,14,5011.0,5005.0,1368.0,0.0,357.92857142857144,560.1456492303125,1418.0,0.0,357.5,511.03586356160355,503.0368034502217,1.4062530447889585,737446.9629629629,3706146.8446827163,1.9281368E7,1.0,1.9911068E7,1531620.6153846155,5333566.657153534,1.9281368E7,1.0,551209.0,42400.6923076923,43869.17641006537,128430.0,4.0,0,0,0,0,468,468,0.7031265223944793,0.7031265223944793,0.0,1418.0,345.3793103448276,520.9030218073983,271339.95812807884,0,0,0,1,0,0,0,0,1.0,357.7142857142857,357.92857142857144,357.5,468,0,0,0,0,0,0,14,5011,14,5005,65535,413,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45252-443-6,31.13.71.1,443,10.42.0.42,45252,6,01/07/2017 07:15:15,199,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,211055.27638190953,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,1,0,0,0,64,0,10050.251256281406,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45252-443-6,31.13.71.1,443,10.42.0.42,45252,6,01/07/2017 07:15:15,93143,2,1,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,450.9195538043653,32.208539557454664,46571.5,45020.78165136629,78406.0,14737.0,93143.0,93143.0,0.0,93143.0,93143.0,0,0,0,0,0,0,0,0,0,64,44,21.472359704969776,10.736179852484888,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,1,0,0,0.0,14.0,21.0,0.0,64,0,0,0,0,0,0,2,42,1,0,114,1547,1,32,0,0,0,0,0,0,0,0,BENIGN
