Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.211-443-54419-6,10.42.0.211,54419,172.217.7.10,443,6,08/07/2017 11:36:22,36782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37442227176336,36782.0,0.0,36782.0,36782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18721113588168,27.18721113588168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3084,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41751-6,10.42.0.211,41751,172.217.12.142,443,6,08/07/2017 11:36:32,37119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2408,370,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-47967-6,10.42.0.211,47967,216.58.219.206,443,6,08/07/2017 11:36:21,12871389,13,10,1215.0,4828.0,934.0,0.0,93.46153846153847,257.48806295458155,1418.0,0.0,482.80000000000007,629.0382076366003,469.4908995447189,1.786908934226135,585063.1363636365,2601548.9613767248,1.2230514E7,23.0,1.2871389E7,1072615.75,3514583.5220288807,1.2230514E7,69.0,594204.0,66022.66666666667,82224.20823729469,211473.0,23.0,0,0,0,0,424,328,1.0099920063017285,0.7769169279244066,0.0,1418.0,251.79166666666674,479.1178469143933,229553.911231884,0,0,0,1,0,0,0,0,0.0,262.7391304347826,93.46153846153847,482.8,424,0,0,0,0,0,0,13,1215,10,4828,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-38702-6,10.42.0.211,38702,216.58.219.206,443,6,08/07/2017 11:36:21,12852779,21,17,3331.0,10023.0,1368.0,0.0,158.61904761904756,373.7098441559275,1418.0,0.0,589.5882352941177,629.3647649439403,1038.9970916017462,2.9565590445459304,347372.4054054054,1854992.9752943728,1.1280657E7,14.0,1.2852779E7,642638.95,2514056.63587016,1.1280657E7,14.0,1531405.0,95712.81249999999,263229.7243737793,1069178.0,23.0,0,0,0,0,680,552,1.6338878930385405,1.32267115150739,0.0,1418.0,342.4102564102563,537.9306704472493,289369.40620782715,0,0,0,1,0,0,0,0,0.0,351.42105263157896,158.61904761904762,589.5882352941177,680,0,0,0,0,0,0,21,3331,17,10023,65535,404,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.221.220.45-49524-443-6,54.221.220.45,443,10.42.0.211,49524,6,08/07/2017 11:36:33,4278199,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,14.492079494198377,0.9349728705934437,1426066.3333333335,2280426.463181028,4056204.0,876.0,0,0,0,0,0,4057080.0,2028540.0,2867549.9287356795,4056204.0,876.0,1,0,0,0,32,96,0.23374321764836092,0.7012296529450828,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.65.45.244-58927-443-6,54.65.45.244,443,10.42.0.211,58927,6,08/07/2017 11:36:42,5000763,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199054024355883,0.5999084539699242,2500381.5,3480261.4901677286,4961298.0,39465.0,5000763.0,5000763.0,0.0,5000763.0,5000763.0,0,0,0,0,0,1,0,0,0,64,32,0.39993896931328277,0.19996948465664138,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,121,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-37632-6,10.42.0.211,37632,175.100.207.231,80,6,08/07/2017 11:36:42,5598676,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,143.24815367061782,1.42890926354731,799810.8571428573,1852660.9687261032,4993463.0,2535.0,605213.0,201737.6666666667,177062.73656908542,341213.0,2535.0,5342944.0,1780981.3333333333,2788612.7961555244,4999225.0,79436.0,0,0,0,0,100,92,0.714454631773655,0.714454631773655,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-42545-6,10.42.0.211,42545,172.217.12.142,443,6,08/07/2017 11:36:49,37622,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.3444261336451,53.16038488118654,37622.0,0.0,37622.0,37622.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.58019244059327,26.58019244059327,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-47103-80-6,10.42.0.211,47103,104.254.66.16,80,6,08/07/2017 11:36:39,10183995,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277317005752654,3394665.0,5796431.972941716,1.008764E7,7094.0,96355.0,96355.0,0.0,96355.0,96355.0,1.0094734E7,1.0094734E7,0.0,1.0094734E7,1.0094734E7,0,0,0,0,60,52,0.19638658502876327,0.19638658502876327,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-47104-80-6,10.42.0.211,47104,104.254.66.16,80,6,08/07/2017 11:36:39,10181458,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928710406702066,3393819.3333333335,5798342.87720279,1.0088991E7,3956.0,92467.0,92467.0,0.0,92467.0,92467.0,1.0092947E7,1.0092947E7,0.0,1.0092947E7,1.0092947E7,0,0,0,0,60,52,0.1964355203351033,0.1964355203351033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
