Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.195-10.42.0.42-443-54691-6,10.42.0.42,54691,172.217.12.195,443,6,05/07/2017 03:29:56,50414253,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0595069810912402,2.52071265E7,3.564821349570669E7,5.041422E7,33.0,5.0414253E7,2.52071265E7,3.564821349570669E7,5.041422E7,33.0,0,0,0,0,0,0,0,0,0,120,0,0.0595069810912402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,3,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-80-45175-6,10.42.0.42,45175,172.217.12.195,80,6,05/07/2017 03:29:43,63599502,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289357422955921,2.1199834E7,3.6655652782253E7,6.3526136E7,36300.0,6.3599502E7,3.1799751E7,4.4867883952070326E7,6.3526136E7,73366.0,0,0,0,0,0,0,0,0,0,104,40,0.047170180672169416,0.015723393557389803,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-37543-6,10.42.0.42,37543,180.149.138.197,80,6,05/07/2017 03:30:48,718020,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1125.3168435419627,9.74903206038829,119669.99999999999,129464.794712694,248152.0,21.0,469357.0,234678.5,324394.4282574841,464060.0,5297.0,469868.0,156622.6666666667,270709.6122385264,469211.0,21.0,0,0,0,0,80,92,4.178156597309267,5.570875463079023,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-37543-6,10.42.0.42,37543,180.149.138.197,80,6,05/07/2017 03:30:48,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,40,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-53884-80-6,10.42.0.42,53884,123.59.190.237,80,6,05/07/2017 03:30:51,551391,3,7,386.0,6949.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,992.7142857142858,690.1581254286862,13302.71984852854,18.135950713740343,61265.666666666664,114415.99034007441,262902.0,12.0,270544.0,135272.0,186401.83280214816,267078.0,3466.0,288603.0,48100.5,109250.06227137813,270658.0,12.0,0,0,0,0,80,144,5.440785214122102,12.69516549961824,0.0,1460.0,666.8181818181819,708.1077344842123,501416.56363636366,0,0,0,1,0,0,0,0,2.0,733.5,128.66666666666666,992.7142857142857,80,0,0,0,0,0,0,3,386,7,6949,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-53884-80-6,10.42.0.42,53884,123.59.190.237,80,6,05/07/2017 03:30:52,4452,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,673.8544474393531,2226.0,2111.420848623031,3719.0,733.0,4452.0,2226.0,2111.420848623031,3719.0,733.0,0,0,0,0,0,0,0,0,0,60,0,673.8544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47708-6,10.42.0.42,47708,180.76.184.128,80,6,05/07/2017 03:30:52,519065,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,866.9434463891805,11.55924595185574,103813.0,140249.8185952481,257601.0,283.0,261181.0,130590.5,183009.8415727963,259998.0,1183.0,261774.0,130887.0,184701.9481001757,261491.0,283.0,0,0,0,0,104,104,5.77962297592787,5.77962297592787,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47710-6,10.42.0.42,47710,180.76.184.128,80,6,05/07/2017 03:30:52,518541,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,867.8195166823838,11.57092688909845,103708.2,140265.82572458623,257581.0,32.0,260928.0,130464.0,182758.81866547506,259694.0,1234.0,261405.0,130702.5,184795.9933020735,261373.0,32.0,0,0,0,0,104,104,5.785463444549225,5.785463444549225,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47712-6,10.42.0.42,47712,180.76.184.128,80,6,05/07/2017 03:30:52,519408,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,866.3709453839756,11.551612605119676,103881.6,140444.19034548922,258007.0,33.0,261368.0,130684.0,182712.14961791676,259881.0,1487.0,261960.0,130980.0,185187.02335206966,261927.0,33.0,0,0,0,0,104,104,5.775806302559838,5.775806302559838,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47711-6,10.42.0.42,47711,180.76.184.128,80,6,05/07/2017 03:30:52,519703,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2409.0682562925363,13.469231464894373,86617.16666666667,132431.9024879076,257687.0,8.0,261715.0,130857.5,182492.23940896775,259899.0,1816.0,262226.0,87408.66666666666,151135.64522088537,261925.0,8.0,0,0,0,0,104,136,5.772527770669017,7.696703694225355,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47714-6,10.42.0.42,47714,180.76.184.128,80,6,05/07/2017 03:30:52,517575,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2418.9730956866156,13.524609959909192,86262.5,131941.1409769523,256600.0,20.0,260580.0,130290.0,182187.47638627634,259116.0,1464.0,260987.0,86995.66666666666,150338.93945459818,260592.0,20.0,0,0,0,0,104,136,5.796261411389653,7.728348548519538,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47708-6,180.76.184.128,80,10.42.0.42,47708,6,05/07/2017 03:30:53,415622,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,1929.6379883644274,9.624129617777692,138540.66666666666,236716.32889670567,411875.0,937.0,0,0,0,0,0,412812.0,206406.0,290577.0464472375,411875.0,937.0,1,0,0,0,32,108,2.406032404444423,7.2180972133332695,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47710-6,180.76.184.128,80,10.42.0.42,47710,6,05/07/2017 03:30:53,416671,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,1924.779982288184,9.599900161038326,138890.33333333334,237397.12695467344,413005.0,28.0,0,0,0,0,0,413033.0,206516.5,292018.8371740768,413005.0,28.0,1,0,0,0,32,108,2.3999750402595814,7.199925120778744,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47712-6,180.76.184.128,80,10.42.0.42,47712,6,05/07/2017 03:30:53,417204,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,1922.3209748708066,9.587635784891804,139068.0,236099.9904722573,411688.0,1359.0,0,0,0,0,0,413047.0,206523.5,290146.41841749486,411688.0,1359.0,1,0,0,0,32,108,2.396908946222951,7.190726838668852,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47711-6,10.42.0.42,47711,180.76.184.128,80,6,05/07/2017 03:30:53,414327,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.240657741349224,207163.5,248673.19148734148,383002.0,31325.0,414327.0,207163.5,248673.19148734148,383002.0,31325.0,0,0,0,0,0,0,0,0,0,96,0,7.240657741349224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47714-6,10.42.0.42,47714,180.76.184.128,80,6,05/07/2017 03:30:53,212972,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.08635877016697,106486.0,101264.76213372547,178091.0,34881.0,212972.0,106486.0,101264.76213372547,178091.0,34881.0,0,0,0,0,0,0,0,0,0,96,0,14.08635877016697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.42-80-37723-6,10.42.0.42,37723,219.142.78.162,80,6,05/07/2017 03:30:52,519483,3,3,626.0,317.0,626.0,0.0,208.66666666666666,361.4212685127057,317.0,0.0,105.66666666666667,183.02003533311137,1815.2663321032642,11.549944849013345,103896.6,139487.44695061274,256885.0,767.0,259837.0,129918.5,182647.8029008288,259070.0,767.0,262978.0,131489.0,182048.88345716379,260217.0,2761.0,0,0,0,0,80,72,5.7749724245066725,5.7749724245066725,0.0,626.0,134.71428571428572,246.7554216126529,60888.238095238084,0,0,0,1,0,0,0,0,1.0,157.16666666666666,208.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,626,3,317,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.42-80-37722-6,10.42.0.42,37722,219.142.78.162,80,6,05/07/2017 03:30:52,519918,3,3,618.0,317.0,618.0,0.0,206.0,356.8024663591887,317.0,0.0,105.66666666666667,183.02003533311137,1798.3605106959174,11.540281352059363,103983.6,139835.7184495435,257209.0,1100.0,260331.0,130165.5,182526.1805344647,259231.0,1100.0,262709.0,131354.5,182275.86473392465,260243.0,2466.0,0,0,0,0,80,72,5.770140676029682,5.770140676029682,0.0,618.0,133.57142857142858,244.105071054015,59587.28571428572,0,0,0,1,0,0,0,0,1.0,155.83333333333334,206.0,105.66666666666667,80,0,0,0,0,0,0,3,618,3,317,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.220-48401-80-6,10.42.0.42,48401,123.125.29.220,80,6,05/07/2017 03:30:53,529773,3,3,1361.0,193.0,1361.0,0.0,453.6666666666667,785.7737163670807,193.0,0.0,64.33333333333333,111.42860195359776,2933.3318232526003,11.325605495183785,105954.6,141459.8398249482,263375.0,1647.0,264751.0,132375.5,183629.26711311573,262221.0,2530.0,271344.0,135672.0,189539.97269705407,269697.0,1647.0,0,0,0,0,80,72,5.6628027475918925,5.6628027475918925,0.0,1361.0,221.99999999999997,507.3759290046517,257430.33333333337,0,0,0,1,0,0,0,0,1.0,259.0,453.6666666666667,64.33333333333333,80,0,0,0,0,0,0,3,1361,3,193,65535,136,1,20,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47709-6,10.42.0.42,47709,180.76.184.128,80,6,05/07/2017 03:30:52,1331686,4,3,900.0,0.0,450.0,0.0,225.0,259.8076211353316,0.0,0.0,0.0,0.0,675.8349941352542,5.256494398829754,221947.66666666666,315280.48435046955,812277.0,27.0,1073729.0,357909.6666666666,414222.2379790024,812277.0,1332.0,1074310.0,537155.0,759613.7023303357,1074283.0,27.0,0,0,0,0,136,104,3.003711085045574,2.2527833137841804,0.0,450.0,112.50000000000001,208.30952244882408,43392.857142857145,0,0,0,1,0,0,0,0,0.0,128.57142857142858,225.0,0.0,136,0,0,0,0,0,0,4,900,3,0,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.77.90-46216-80-6,10.42.0.42,46216,47.93.77.90,80,6,05/07/2017 03:30:53,520344,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2358.0554402472208,13.452639023415278,86724.0,132942.43646330544,258362.0,20.0,261820.0,130910.0,184680.73489674012,261499.0,321.0,261982.0,87327.33333333334,151086.52314595546,261787.0,20.0,0,0,0,0,104,136,5.765416724320834,7.6872222990944445,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.77.90-46218-80-6,10.42.0.42,46218,47.93.77.90,80,6,05/07/2017 03:30:53,521028,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2354.9598102213313,13.434978542419984,86838.0,132773.76037606227,258251.0,28.0,262423.0,131211.5,184373.14344692396,261583.0,840.0,262796.0,87598.66666666666,151418.84165893402,262442.0,28.0,0,0,0,0,104,136,5.757847946751422,7.6771305956685625,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.77.90-46215-80-6,10.42.0.42,46215,47.93.77.90,80,6,05/07/2017 03:30:53,522320,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2349.1346301118087,13.40174605605759,87053.33333333333,133207.51584751764,259170.0,10.0,262703.0,131351.5,185245.71321490817,262340.0,363.0,263150.0,87716.66666666666,151278.91497936298,262398.0,10.0,0,0,0,0,104,136,5.7436054525961096,7.658140603461479,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.77.90-46217-80-6,10.42.0.42,46217,47.93.77.90,80,6,05/07/2017 03:30:53,521408,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2353.243525224009,13.425187185467044,86901.33333333333,132909.47716798328,258527.0,58.0,262580.0,131290.0,184687.80596455198,261884.0,696.0,262881.0,87627.0,151432.40033427457,262486.0,58.0,0,0,0,0,104,136,5.753651650914447,7.671535534552596,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.184.128-10.42.0.42-80-47709-6,180.76.184.128,80,10.42.0.42,47709,6,05/07/2017 03:30:53,452314,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,1773.1045247328184,8.843414088442984,150771.33333333334,256100.23694704645,446472.0,63.0,0,0,0,0,0,446535.0,223267.5,315658.83108270547,446472.0,63.0,1,0,0,0,32,108,2.210853522110746,6.632560566332239,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.77.90-46216-80-6,10.42.0.42,46216,47.93.77.90,80,6,05/07/2017 03:30:54,137168,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.870990318441617,68584.0,47059.37050152711,101860.0,35308.0,137168.0,68584.0,47059.37050152711,101860.0,35308.0,0,0,0,0,0,0,0,0,0,96,0,21.870990318441617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.77.90-46218-80-6,10.42.0.42,46218,47.93.77.90,80,6,05/07/2017 03:30:54,138874,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.602315768250357,69437.0,50139.52764037571,104891.0,33983.0,138874.0,69437.0,50139.52764037571,104891.0,33983.0,0,0,0,0,0,0,0,0,0,96,0,21.602315768250357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
