Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-34061-6,10.42.0.42,34061,172.217.9.234,443,6,04/07/2017 02:27:58,37254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68551028077521,37254.0,0.0,37254.0,37254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.842755140387606,26.842755140387606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1693,403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-33085-6,10.42.0.42,33085,172.217.12.202,443,6,04/07/2017 02:27:59,37315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59774889454643,37315.0,0.0,37315.0,37315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.798874447273214,26.798874447273214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-59767-6,10.42.0.42,59767,157.56.52.23,40033,6,04/07/2017 02:27:27,32326306,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.1136441014943061,0.21654190862389286,5387717.666666666,1.274501879800964E7,3.1400183E7,6848.0,3.2326306E7,1.0775435333333334E7,1.786542481431456E7,3.1400183E7,91253.0,792070.0,396035.0,252232.05991705335,574390.0,217680.0,1,0,0,0,128,96,0.12373823349936734,0.09280367512452552,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-46939-443-6,10.42.0.42,46939,13.107.3.128,443,6,04/07/2017 02:27:59,35851,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67967420713508,17925.5,25310.88723257247,35823.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,27.893224735711694,55.78644947142339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.156.198-45870-443-6,10.42.0.42,45870,23.101.156.198,443,6,04/07/2017 02:27:59,50109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91298968249217,50109.0,0.0,50109.0,50109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.956494841246084,19.956494841246084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-51528-443-6,10.42.0.42,51528,65.52.108.74,443,6,04/07/2017 02:27:59,50374,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.554532099892796,25187.0,35568.88530724571,50338.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,32,64,19.851510699964265,39.70302139992853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-56365-443-6,10.42.0.42,56365,104.209.188.76,443,6,04/07/2017 02:27:59,63027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732432132260776,63027.0,0.0,63027.0,63027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.866216066130388,15.866216066130388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.51-52494-12350-6,10.42.0.42,52494,91.190.217.51,12350,6,04/07/2017 02:27:59,121785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42238370899536,121785.0,0.0,121785.0,121785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21119185449768,8.21119185449768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-45092-6,10.42.0.42,45092,172.217.1.174,443,6,04/07/2017 02:28:02,22271,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1032.7331507341387,134.70432400880068,11135.5,15709.791357621527,22244.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,44.9014413362669,89.8028826725338,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-50766-6,10.42.0.42,50766,172.217.1.174,443,6,04/07/2017 02:27:24,40376277,12,15,2054.0,5949.0,906.0,0.0,171.16666666666669,338.2618225665743,1418.0,0.0,396.59999999999997,540.353825879726,198.21044917043739,0.6687094998877682,1552933.7307692308,5465945.719810518,2.1887379E7,8.0,4.0353721E7,3668520.090909091,8133791.418930517,2.1887379E7,8.0,4.0353682E7,2882405.857142857,7316758.564516518,2.1926712E7,17.0,0,0,0,0,392,488,0.29720422217234144,0.3715052777154268,0.0,1418.0,285.8214285714286,462.27713778252337,213700.15211640208,0,0,0,1,0,0,0,0,1.0,296.4074074074074,171.16666666666666,396.6,392,0,0,0,0,0,0,12,2054,15,5949,65535,383,5,32,142673.0,80878.8736321173,199863.0,85483.0,2.00341875E7,2620808.5529745393,2.1887379E7,1.8180996E7,BENIGN
172.217.1.174-10.42.0.42-443-52309-6,10.42.0.42,52309,172.217.1.174,443,6,04/07/2017 02:28:05,414421,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,17306.072810016867,38.60808211939067,27628.066666666673,69375.84593303212,272900.0,9.0,362230.0,60371.666666666664,104684.00784201312,272900.0,3809.0,391987.0,48998.375,103472.8711097572,298998.0,9.0,0,0,0,0,232,296,16.891035927233418,21.71704619215725,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-43413-6,10.42.0.42,43413,206.126.112.141,443,6,04/07/2017 02:28:06,352659,102,539,1030.0,774414.0,641.0,0.0,10.098039215686274,68.29906712667962,1448.0,0.0,1436.760667903525,119.45625045819398,2198849.313359364,1817.6198537397315,551.0296874999999,2509.415776747313,44228.0,1.0,352659.0,3491.6732673267315,7328.219422354809,47866.0,4.0,289248.0,537.6356877323421,3356.805017110071,48692.0,2.0,0,0,0,0,3272,17256,289.23124037668117,1528.3886133630504,0.0,1448.0,1207.856697819315,536.0353662864302,287333.91390982736,0,0,0,1,0,0,0,0,5.0,1209.7410296411856,10.098039215686274,1436.760667903525,3272,0,0,0,0,0,0,102,1030,539,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-48152-6,10.42.0.42,48152,172.217.12.202,443,6,04/07/2017 02:28:12,37690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06447333510215,37690.0,0.0,37690.0,37690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.532236667551075,26.532236667551075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-53081-6,10.42.0.42,53081,172.217.12.202,443,6,04/07/2017 02:28:18,36795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35521130588395,36795.0,0.0,36795.0,36795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.177605652941974,27.177605652941974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,377,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-60487-443-6,10.42.0.42,60487,31.13.71.3,443,6,04/07/2017 02:28:34,130028,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,238.4101885747685,30.762604977389483,43342.66666666667,37834.869159722664,70067.0,50.0,0,0,0,0,0,59961.0,29980.5,42328.11902860792,59911.0,50.0,0,0,0,0,32,96,7.690651244347371,23.071953733042115,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-49975-443-6,10.42.0.42,49975,31.13.69.197,443,6,04/07/2017 02:28:34,236639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.45169224007877,236639.0,0.0,236639.0,236639.0,236639.0,236639.0,0.0,236639.0,236639.0,0,0,0,0,0,0,0,0,0,64,0,8.45169224007877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-49966-443-6,10.42.0.42,49966,31.13.69.197,443,6,04/07/2017 02:28:34,237594,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.417720986220191,237594.0,0.0,237594.0,237594.0,237594.0,237594.0,0.0,237594.0,237594.0,0,0,0,0,0,0,0,0,0,64,0,8.417720986220191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-49975-443-6,10.42.0.42,49975,31.13.69.197,443,6,04/07/2017 02:28:35,960028,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0832725712166726,960028.0,0.0,960028.0,960028.0,960028.0,960028.0,0.0,960028.0,960028.0,0,0,0,0,0,0,0,0,0,64,0,2.0832725712166726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-49966-443-6,10.42.0.42,49966,31.13.69.197,443,6,04/07/2017 02:28:35,1003998,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.992035840708846,1003998.0,0.0,1003998.0,1003998.0,1003998.0,1003998.0,0.0,1003998.0,1003998.0,0,0,0,0,0,0,0,0,0,64,0,1.992035840708846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-55966-6,172.217.6.205,443,10.42.0.42,55966,6,04/07/2017 02:28:37,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-55966-6,172.217.6.205,443,10.42.0.42,55966,6,04/07/2017 02:28:37,100532,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84124457884057,50266.0,70024.7845409038,99781.0,751.0,0,0,0,0,0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,32,64,9.94708152628019,19.89416305256038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
