Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-58172-443-6,10.42.0.42,58172,31.13.71.3,443,6,14/07/2017 12:28:44,129155,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.02167937749218,30.97053927451512,43051.66666666667,37494.63044668307,68748.0,27.0,0,0,0,0,0,60407.0,30203.5,42676.015564951704,60380.0,27.0,0,0,0,0,32,96,7.74263481862878,23.22790445588634,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-45089-6,10.42.0.42,45089,157.240.18.15,443,6,14/07/2017 12:28:44,226412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.833454057205449,226412.0,0.0,226412.0,226412.0,226412.0,226412.0,0.0,226412.0,226412.0,0,0,0,0,0,0,0,0,0,64,0,8.833454057205449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-45089-6,10.42.0.42,45089,157.240.18.15,443,6,14/07/2017 12:28:45,922372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1683225423148147,922372.0,0.0,922372.0,922372.0,922372.0,922372.0,0.0,922372.0,922372.0,0,0,0,0,0,0,0,0,0,64,0,2.1683225423148147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-42850-6,10.42.0.42,42850,172.217.10.238,443,6,14/07/2017 12:28:48,37010,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.453661172656,54.03944879762226,37010.0,0.0,37010.0,37010.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.01972439881113,27.01972439881113,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,413,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-45089-6,10.42.0.42,45089,157.240.18.15,443,6,14/07/2017 12:28:47,3696893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5409948299829073,3696893.0,0.0,3696893.0,3696893.0,3696893.0,3696893.0,0.0,3696893.0,3696893.0,0,0,0,0,0,0,0,0,0,64,0,0.5409948299829073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-53381-6,10.42.0.42,53381,172.217.10.238,443,6,14/07/2017 12:28:52,60,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,383333.3333333333,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,0,33333.333333333336,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-53381-6,172.217.10.238,443,10.42.0.42,53381,6,14/07/2017 12:28:52,74,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,64,0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,498,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-40749-6,10.42.0.42,40749,172.217.10.238,443,6,14/07/2017 12:28:53,37466,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.8899268670261,53.38173277104575,37466.0,0.0,37466.0,37466.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.690866385522874,26.690866385522874,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-36813-6,10.42.0.42,36813,203.205.147.229,80,6,14/07/2017 12:28:53,464423,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3671.2221401610173,17.225675730960784,66346.14285714286,104946.2919027769,219972.0,571.0,464423.0,116105.75,132305.54114466763,234456.0,571.0,238531.0,119265.5,152717.3870667646,227253.0,11278.0,0,0,0,0,168,104,10.76604733185049,6.4596283991102945,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-36815-6,10.42.0.42,36815,203.205.147.229,80,6,14/07/2017 12:28:53,472115,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1738.9830867479322,16.945023987799583,67445.0,108092.39392297684,225606.0,496.0,472115.0,118028.75,135386.6761548196,242587.0,496.0,243001.0,121500.5,151174.48007021556,228397.0,14604.0,0,0,0,0,168,104,10.590639992374738,6.354383995424843,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.9-36290-80-6,10.42.0.42,36290,23.15.4.9,80,6,14/07/2017 12:28:43,10281734,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38903943634410304,3427244.6666666665,5919439.973678703,1.0262422E7,3936.0,1.0281734E7,5140867.0,7242972.541439737,1.0262422E7,19312.0,0,0,0,0,0,0,0,0,0,104,40,0.2917795772580773,0.09725985908602576,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.21-10.42.0.42-443-39785-6,10.42.0.42,39785,169.54.129.21,443,6,14/07/2017 12:27:39,75061433,18,16,7623.0,4400.0,1460.0,0.0,423.5,589.4321544553558,1460.0,0.0,275.0,491.5727141871621,160.17546587473225,0.45296230888637584,2274588.878787879,1.1371049382870756E7,6.499574E7,3.0,1.0065666E7,592098.0,2207799.42617001,9156304.0,3.0,7.4983931E7,4998928.733333333,1.6768143092991643E7,6.5000525E7,6.0,0,0,0,0,380,332,0.2398035752927872,0.2131587335935886,0.0,1460.0,343.51428571428573,537.9492306806619,289389.374789916,0,0,0,1,0,0,0,0,0.0,353.61764705882354,423.5,275.0,380,0,0,0,0,0,0,18,7623,16,4400,65535,405,10,20,454681.0,397446.33692864754,735718.0,173644.0,3.7076022E7,3.948444385323223E7,6.499574E7,9156304.0,BENIGN
169.54.129.21-10.42.0.42-443-54004-6,10.42.0.42,54004,169.54.129.21,443,6,14/07/2017 12:27:40,74911295,4,6,622.0,1241.0,311.0,0.0,155.5,179.5559337179736,605.0,0.0,206.83333333333331,308.6521774857042,24.869413884781995,0.13349121784638754,8323477.222222222,2.1401943547084432E7,6.4920217E7,28.0,9991050.0,3330350.0,4490324.719740879,8507636.0,497170.0,7.4833634E7,1.49667268E7,2.819811995314562E7,6.4999482E7,28.0,1,0,0,0,80,120,0.05339648713855501,0.08009473070783252,0.0,605.0,197.63636363636363,243.6211291030697,59351.254545454554,0,1,0,0,1,0,0,0,1.0,217.4,155.5,206.83333333333334,80,0,0,0,0,0,0,4,622,6,1241,1597,262,1,20,741707.0,345827.54190202954,986244.0,497170.0,3.67139265E7,3.9889718569335386E7,6.4920217E7,8507636.0,BENIGN
203.205.147.229-10.42.0.42-80-36816-6,10.42.0.42,36816,203.205.147.229,80,6,14/07/2017 12:28:53,3094016,5,3,862.0,335.0,862.0,0.0,172.4,385.4981193209637,335.0,0.0,111.66666666666667,193.41234017852463,386.8758274036075,2.585636273374152,442002.28571428574,946797.4867255959,2574372.0,2256.0,3094016.0,773504.0,1206687.2835784755,2574372.0,2283.0,2843878.0,1421939.0,1974445.7798258225,2818083.0,25795.0,0,0,0,0,168,104,1.616022670858845,0.969613602515307,0.0,862.0,133.00000000000003,294.9720325725814,87008.5,0,0,0,1,0,0,0,0,0.0,149.625,172.4,111.66666666666667,168,0,0,0,0,0,0,5,862,3,335,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-36824-6,10.42.0.42,36824,203.205.147.229,80,6,14/07/2017 12:28:56,522477,5,3,864.0,335.0,864.0,0.0,172.8,386.3925465119637,335.0,0.0,111.66666666666667,193.41234017852463,2294.8378588913965,15.311678791602311,74639.57142857142,102406.90784456738,223103.0,116.0,522477.0,130619.25,150704.042061198,263987.0,116.0,290230.0,145115.0,168519.10230594038,264276.0,25954.0,0,0,0,0,168,104,9.569799244751444,5.741879546850867,0.0,864.0,133.22222222222223,295.58999381651,87373.44444444444,0,0,0,1,0,0,0,0,0.0,149.875,172.8,111.66666666666667,168,0,0,0,0,0,0,5,864,3,335,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.181.34-36932-443-6,10.42.0.42,36932,23.23.181.34,443,6,14/07/2017 12:27:53,65929317,12,12,1598.0,6120.0,1216.0,0.0,133.16666666666669,349.9698255391153,1448.0,0.0,510.0000000000001,656.8976674144501,117.06476498156351,0.36402621917044886,2866492.0434782607,1.2593172356307287E7,6.044605E7,11.0,6.1016105E7,5546918.636363637,1.823946462811583E7,6.0540711E7,90.0,6.5856563E7,5986960.2727272725,1.8136827487434592E7,6.0486223E7,11.0,0,0,0,0,392,392,0.18201310958522443,0.18201310958522443,0.0,1448.0,308.7200000000001,541.8035867975283,293551.1266666667,0,0,0,1,0,0,0,0,1.0,321.5833333333333,133.16666666666666,510.0,392,0,0,0,0,0,0,12,1598,12,6120,65535,132,3,32,475394.0,0.0,475394.0,475394.0,6.044605E7,0.0,6.044605E7,6.044605E7,BENIGN
172.217.10.237-10.42.0.42-443-50234-6,172.217.10.237,443,10.42.0.42,50234,6,14/07/2017 12:29:00,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-50234-6,10.42.0.42,50234,172.217.10.237,443,6,14/07/2017 12:29:00,1282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1560.0624024960998,1282.0,0.0,1282.0,1282.0,1282.0,1282.0,0.0,1282.0,1282.0,0,0,0,0,0,0,0,0,0,64,0,1560.0624024960998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-54905-6,10.42.0.42,54905,172.217.12.138,443,6,14/07/2017 12:27:46,73902241,14,18,3891.0,9068.0,1368.0,0.0,277.92857142857133,486.3340833823398,1418.0,0.0,503.77777777777766,667.2273230718258,175.35327514628412,0.43300446058191927,2383943.258064516,1.3068098507175162E7,7.2794996E7,4.0,7.3865224E7,5681940.307692308,2.016549505298734E7,7.2794996E7,58.0,7.3865083E7,4345004.882352941,1.76601048961728E7,7.2874153E7,4.0,0,0,0,0,456,584,0.18943945150458968,0.2435650090773296,0.0,1418.0,392.69696969696975,591.7071955815903,350117.4053030304,0,0,0,1,0,0,0,0,1.0,404.96875,277.92857142857144,503.77777777777777,456,0,0,0,0,0,0,14,3891,18,9068,65535,426,7,32,1070228.0,0.0,1070228.0,1070228.0,7.2794996E7,0.0,7.2794996E7,7.2794996E7,BENIGN
172.217.12.195-10.42.0.42-443-35249-6,172.217.12.195,443,10.42.0.42,35249,6,14/07/2017 12:29:00,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-35249-6,10.42.0.42,35249,172.217.12.195,443,6,14/07/2017 12:29:00,312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,64,0,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-35250-6,172.217.12.195,443,10.42.0.42,35250,6,14/07/2017 12:29:00,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-35250-6,10.42.0.42,35250,172.217.12.195,443,6,14/07/2017 12:29:00,307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,64,0,6514.657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-40434-6,172.217.11.3,443,10.42.0.42,40434,6,14/07/2017 12:29:01,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-40434-6,172.217.11.3,443,10.42.0.42,40434,6,14/07/2017 12:29:01,21424,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0298730395818,10712.0,14413.664627706585,20904.0,520.0,0,0,0,0,0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,32,76,46.67662434652726,93.35324869305452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-38109-6,172.217.10.65,443,10.42.0.42,38109,6,14/07/2017 12:29:04,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-38109-6,10.42.0.42,38109,172.217.10.65,443,6,14/07/2017 12:29:04,478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,64,0,4184.100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-34000-6,172.217.6.206,443,10.42.0.42,34000,6,14/07/2017 12:29:06,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
