Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-41208-6,10.42.0.42,41208,172.217.10.238,443,6,08/07/2017 08:57:47,79,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,291139.2405063291,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-41208-6,172.217.10.238,443,10.42.0.42,41208,6,08/07/2017 08:57:47,302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6622.51655629139,302.0,0.0,302.0,302.0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,64,0,6622.51655629139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,430,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-41309-6,10.42.0.42,41309,172.217.10.238,443,6,08/07/2017 08:57:47,36706,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6005557674495,81.73050727401514,18353.0,25915.463530486966,36678.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.243502424671714,54.48700484934343,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.72.37.74-49273-443-6,10.42.0.42,49273,52.72.37.74,443,6,08/07/2017 08:57:47,511759,8,6,201.0,3468.0,194.0,0.0,25.124999999999996,68.27975541842545,1448.0,0.0,578.0,709.3783193754937,7169.390279408863,27.356626849747638,39366.07692307692,68987.34805438548,239884.0,4.0,461744.0,65963.42857142857,96490.88348968024,239884.0,56.0,461184.0,92236.8,134009.07120863124,296481.0,4.0,0,0,0,0,264,200,15.632358199855792,11.724268649891844,0.0,1448.0,244.6,511.3595045143317,261488.54285714286,0,0,0,1,0,0,0,0,0.0,262.07142857142856,25.125,578.0,264,0,0,0,0,0,0,8,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59782-443-6,31.13.69.197,443,10.42.0.42,59782,6,08/07/2017 08:57:48,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-35769-6,10.42.0.42,35769,172.217.10.238,443,6,08/07/2017 08:57:49,36702,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6688463843932,81.73941474579043,18351.0,25750.000543689315,36559.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.24647158193014,54.49294316386028,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59781-443-6,31.13.69.197,443,10.42.0.42,59781,6,08/07/2017 08:57:51,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,156,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59781-443-6,31.13.69.197,443,10.42.0.42,59781,6,08/07/2017 08:57:51,101299,2,1,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,414.61416203516325,29.615297288225946,50649.5,62149.73631882922,94596.0,6703.0,101299.0,101299.0,0.0,101299.0,101299.0,0,0,0,0,0,0,0,0,0,64,44,19.743531525483963,9.871765762741981,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,1,0,0,0.0,14.0,21.0,0.0,64,0,0,0,0,0,0,2,42,1,0,156,1766,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59781-443-6,10.42.0.42,59781,31.13.69.197,443,6,08/07/2017 08:57:51,2133,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,19690.57665260197,1406.4697609001407,1066.5,1421.991736966147,2072.0,61.0,2133.0,1066.5,1421.991736966147,2072.0,61.0,0,0,0,0,0,0,0,0,0,108,0,1406.4697609001407,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1766,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-46131-6,10.42.0.42,46131,172.217.10.234,443,6,08/07/2017 08:57:57,37306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61067924730607,37306.0,0.0,37306.0,37306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.805339623653033,26.805339623653033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,477,0,32,0,0,0,0,0,0,0,0,BENIGN
