Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
174.129.29.44-10.42.0.42-443-40450-6,174.129.29.44,443,10.42.0.42,40450,6,04/07/2017 02:58:41,5005410,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193298850643603,0.5993515016751874,2502705.0,3535927.0573030775,5002983.0,2427.0,5005410.0,5005410.0,0.0,5005410.0,5005410.0,0,0,0,0,0,1,0,0,0,64,32,0.39956766778345826,0.19978383389172913,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,138,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48316-443-6,10.42.0.42,48316,64.71.142.124,443,6,04/07/2017 02:58:36,11728582,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104719564564584,3909527.3333333335,6705689.820245367,1.1652491E7,3969.0,1.1728582E7,5864291.0,8185750.941727948,1.1652491E7,76091.0,0,0,0,0,0,0,0,0,0,80,32,0.2557853967342344,0.08526179891141146,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-41878-80-6,10.42.0.42,41878,64.71.142.124,80,6,04/07/2017 02:58:36,12165722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287926520102958,4055240.6666666665,6957407.09900149,1.2088868E7,4701.0,1.2165722E7,6082861.0,8493776.555107746,1.2088868E7,76854.0,0,0,0,0,0,0,0,0,0,80,32,0.24659448900772185,0.08219816300257395,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-41880-80-6,10.42.0.42,41880,64.71.142.124,80,6,04/07/2017 02:58:36,12133889,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296552325474545,4044629.6666666665,6940899.574085504,1.2059189E7,2480.0,1.2133889E7,6066944.5,8474313.440955585,1.2059189E7,74700.0,0,0,0,0,0,0,0,0,0,80,32,0.24724142441059085,0.08241380813686362,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-56984-6,10.42.0.42,56984,198.11.136.21,443,6,04/07/2017 02:58:42,15178367,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635329610886336,5059455.666666667,8685130.884958174,1.508806E7,2494.0,90307.0,90307.0,0.0,90307.0,90307.0,1.5090554E7,1.5090554E7,0.0,1.5090554E7,1.5090554E7,0,0,0,0,60,60,0.1317664805443168,0.1317664805443168,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.16-47050-443-6,10.42.0.42,47050,106.11.92.16,443,6,04/07/2017 02:58:49,15669607,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25527123941270513,5223202.333333333,8714104.904087415,1.5283802E7,38387.0,385805.0,385805.0,0.0,385805.0,385805.0,1.5322189E7,1.5322189E7,0.0,1.5322189E7,1.5322189E7,0,0,0,0,60,60,0.12763561970635257,0.12763561970635257,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-58772-443-6,10.42.0.42,58772,66.102.255.61,443,6,04/07/2017 02:58:42,30174222,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256348415544897,1.0058074E7,1.7342175572681446E7,3.0083046E7,7827.0,91176.0,91176.0,0.0,91176.0,91176.0,3.0090873E7,3.0090873E7,0.0,3.0090873E7,3.0090873E7,0,0,0,0,60,52,0.06628174207772448,0.06628174207772448,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-52165-6,10.42.0.42,52165,172.217.3.110,443,6,04/07/2017 02:59:18,36786,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2378622301962,54.3685097591475,36786.0,0.0,36786.0,36786.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18425487957375,27.18425487957375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-59059-6,10.42.0.42,59059,172.217.3.110,443,6,04/07/2017 02:59:21,37088,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1466781708369,53.9257981018119,37088.0,0.0,37088.0,37088.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.96289905090595,26.96289905090595,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48822-6,10.42.0.42,48822,172.217.3.110,443,6,04/07/2017 02:59:22,824,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,27912.621359223303,2427.1844660194174,824.0,0.0,824.0,824.0,824.0,824.0,0.0,824.0,824.0,0,0,0,0,0,1,0,0,0,64,0,2427.1844660194174,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1604,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-47072-6,10.42.0.42,47072,172.217.3.110,443,6,04/07/2017 02:59:26,36651,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5408583667567,54.56877029276145,36651.0,0.0,36651.0,36651.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.284385146380725,27.284385146380725,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-58772-443-6,10.42.0.42,58772,66.102.255.61,443,6,04/07/2017 02:59:13,21791321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09177965851634236,2.1791321E7,0.0,2.1791321E7,2.1791321E7,2.1791321E7,2.1791321E7,0.0,2.1791321E7,2.1791321E7,0,0,0,0,0,0,0,0,0,40,0,0.09177965851634236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-56984-6,10.42.0.42,56984,198.11.136.21,443,6,04/07/2017 02:58:57,37561372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05324619132655751,3.7561372E7,0.0,3.7561372E7,3.7561372E7,3.7561372E7,3.7561372E7,0.0,3.7561372E7,3.7561372E7,0,0,0,0,0,0,0,0,0,40,0,0.05324619132655751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.16-47050-443-6,10.42.0.42,47050,106.11.92.16,443,6,04/07/2017 02:59:05,29779914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0671593611720974,2.9779914E7,0.0,2.9779914E7,2.9779914E7,2.9779914E7,2.9779914E7,0.0,2.9779914E7,2.9779914E7,0,0,0,0,0,0,0,0,0,40,0,0.0671593611720974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-55554-6,10.42.0.42,55554,198.11.188.80,443,6,04/07/2017 02:58:41,52967725,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551768553397376,1.7655908333333332E7,3.0387075345070545E7,5.2743651E7,2110.0,5.2967725E7,2.64838625E7,3.713694904174903E7,5.2743651E7,224074.0,0,0,0,0,0,0,0,0,0,80,40,0.056638264150480316,0.01887942138349344,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.42-443-42677-6,10.42.0.42,42677,140.205.164.47,443,6,04/07/2017 02:58:42,52848754,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756876879254334,1.7616251333333332E7,3.028799076503181E7,5.2589503E7,2600.0,5.2848754E7,2.6424377E7,3.700307605040089E7,5.2589503E7,259251.0,0,0,0,0,0,0,0,0,0,80,40,0.05676576594407505,0.01892192198135835,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.95.4-40581-443-6,10.42.0.42,40581,106.11.95.4,443,6,04/07/2017 02:58:41,53421933,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487561335528611,1.7807311E7,3.0627171176426936E7,5.3172259E7,6710.0,5.3421933E7,2.67109665E7,3.742191873142146E7,5.3172259E7,249674.0,0,0,0,0,0,0,0,0,0,80,40,0.056156710016464585,0.01871890333882153,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-56984-6,10.42.0.42,56984,198.11.136.21,443,6,04/07/2017 02:59:35,607659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.291319638152319,607659.0,0.0,607659.0,607659.0,607659.0,607659.0,0.0,607659.0,607659.0,0,0,0,0,0,0,0,0,0,40,0,3.291319638152319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.16-47050-443-6,10.42.0.42,47050,106.11.92.16,443,6,04/07/2017 02:59:36,2402332,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8325243971274578,2402332.0,0.0,2402332.0,2402332.0,2402332.0,2402332.0,0.0,2402332.0,2402332.0,0,0,0,0,0,0,0,0,0,40,0,0.8325243971274578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-56984-6,10.42.0.42,56984,198.11.136.21,443,6,04/07/2017 02:59:36,2385349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8384517318010907,2385349.0,0.0,2385349.0,2385349.0,2385349.0,2385349.0,0.0,2385349.0,2385349.0,0,0,0,0,0,0,0,0,0,40,0,0.8384517318010907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.129.29.44-10.42.0.42-443-40450-6,10.42.0.42,40450,174.129.29.44,443,6,04/07/2017 02:58:47,54132064,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5726735267290012,0.055420018715709785,2.7066032E7,3.827707316649182E7,5.413201E7,54.0,5.4132064E7,2.7066032E7,3.827707316649182E7,5.413201E7,54.0,0,0,0,0,0,0,0,0,0,96,0,0.055420018715709785,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.413201E7,0.0,5.413201E7,5.413201E7,BENIGN
205.185.216.10-10.42.0.42-80-44750-6,10.42.0.42,44750,205.185.216.10,80,6,04/07/2017 02:59:45,801585,17,33,1228.0,40983.0,642.0,0.0,72.23529411764706,204.1529847356403,1448.0,0.0,1241.909090909091,456.15570009293174,52659.41852704329,62.37641672436485,16358.87755102041,102013.39805707562,715146.0,3.0,801585.0,50099.0625,177585.78015650867,715146.0,5.0,48253.0,1507.90625,7678.245621861618,43565.0,3.0,0,0,0,0,552,1064,21.20798168628405,41.1684350380808,0.0,1448.0,827.6666666666669,683.7335640925246,467491.5866666665,0,0,0,1,0,0,0,0,1.0,844.22,72.23529411764706,1241.909090909091,552,0,0,0,0,0,0,17,1228,33,40983,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-44750-6,205.185.216.10,80,10.42.0.42,44750,6,04/07/2017 02:59:45,9233,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,72240.87512184556,649.8429546193004,1846.6000000000001,2387.037662040547,5648.0,24.0,9233.0,3077.6666666666665,4829.84288909415,8646.0,24.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,128,40,433.2286364128669,216.61431820643344,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,30,0,2,32,0,0,0,0,0,0,0,0,BENIGN
220.181.90.8-10.42.0.42-80-37769-6,10.42.0.42,37769,220.181.90.8,80,6,04/07/2017 02:59:35,10273221,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893618174864534,3424407.0,5697657.938403814,1.0002011E7,14567.0,1.0273221E7,5136610.5,6880715.373476838,1.0002011E7,271210.0,0,0,0,0,0,0,0,0,0,80,32,0.29202136311484006,0.09734045437161334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.90.8-10.42.0.42-80-37770-6,10.42.0.42,37770,220.181.90.8,80,6,04/07/2017 02:59:35,10269918,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948704361612235,3423306.0,5703705.083756347,1.0007792E7,5924.0,1.0269918E7,5134959.0,6891226.515779176,1.0007792E7,262126.0,0,0,0,0,0,0,0,0,0,80,32,0.29211528271209175,0.09737176090403059,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.107-59494-443-6,10.42.0.42,59494,123.126.104.107,443,6,04/07/2017 02:59:45,582646,7,5,328.0,4094.0,202.0,0.0,46.857142857142854,82.97676094632072,1460.0,0.0,818.8,756.5230994490519,7589.514044548491,20.595696186020326,52967.81818181818,104029.91748128823,262464.0,14.0,582646.0,97107.66666666667,131850.85929893164,268450.0,438.0,269243.0,67310.75,131910.18205171527,265159.0,14.0,0,0,0,0,160,112,12.014156108511859,8.58154007750847,0.0,1460.0,340.1538461538461,591.1849465485747,349499.64102564106,0,0,0,1,0,0,0,0,0.0,368.5,46.857142857142854,818.8,160,0,0,0,0,0,0,7,328,5,4094,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.107-59494-443-6,123.126.104.107,443,10.42.0.42,59494,6,04/07/2017 02:59:46,32720,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,9993.887530562348,152.8117359413203,8180.0,12443.307223831882,26347.0,27.0,32720.0,16360.0,23098.35011423976,32693.0,27.0,185.0,185.0,0.0,185.0,185.0,1,0,0,0,60,40,91.68704156479218,61.12469437652812,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
