Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-50269-6,10.42.0.42,50269,172.217.3.110,443,6,02/07/2017 06:18:13,36943,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.5807324797662,54.137454998240536,36943.0,0.0,36943.0,36943.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.068727499120268,27.068727499120268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.248.136-38570-443-6,10.42.0.42,38570,63.251.248.136,443,6,02/07/2017 06:18:16,577385,10,11,901.0,4995.0,384.0,0.0,90.1,151.65783857090935,1448.0,0.0,454.0909090909092,655.2122487477558,10211.557279804636,36.37087904950769,28869.249999999996,42011.07491436664,93387.0,17.0,482849.0,53649.88888888889,50477.37373676558,103872.0,62.0,484412.0,48441.2,66166.62389385687,182811.0,17.0,0,0,0,0,328,360,17.319466214051282,19.05141283545641,0.0,1448.0,268.0,500.91668350088304,250917.52380952382,0,0,0,1,0,0,0,0,1.0,280.76190476190476,90.1,454.09090909090907,328,0,0,0,0,0,0,10,901,11,4995,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-43169-443-6,10.42.0.42,43169,23.9.100.174,443,6,02/07/2017 06:18:17,499018,10,11,1329.0,5771.0,498.0,0.0,132.9,204.96853417049164,1448.0,0.0,524.6363636363636,612.6124831779504,14227.94368139025,42.08265032523877,24950.9,45806.37602009939,188095.0,9.0,484664.0,53851.555555555555,70862.9109656651,188095.0,35.0,476944.0,47694.4,91290.31217823717,285974.0,9.0,0,0,0,0,328,360,20.039357297732746,22.04329302750602,0.0,1448.0,322.72727272727263,490.09165146921947,240189.8268398269,0,0,0,1,0,0,0,0,1.0,338.0952380952381,132.9,524.6363636363636,328,0,0,0,0,0,0,10,1329,11,5771,65535,972,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-43169-443-6,10.42.0.42,43169,23.9.100.174,443,6,02/07/2017 06:18:18,9841,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.46275784981196,3280.3333333333335,2354.291046861737,4856.0,574.0,9841.0,4920.5,720.541810029092,5430.0,4411.0,0,0,0,0,0,0,0,0,0,96,44,304.847068387359,101.61568946245299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,1,0,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58524-6,10.42.0.42,58524,172.217.11.10,443,6,02/07/2017 06:18:18,36509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78101290092854,36509.0,0.0,36509.0,36509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39050645046427,27.39050645046427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-46379-6,10.42.0.42,46379,172.217.3.110,443,6,02/07/2017 06:18:20,36527,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6712021244559,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-46894-6,10.42.0.42,46894,172.217.11.10,443,6,02/07/2017 06:18:21,37215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74177079134758,37215.0,0.0,37215.0,37215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.87088539567379,26.87088539567379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5836,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-46377-6,10.42.0.42,46377,172.217.3.110,443,6,02/07/2017 06:18:21,61,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,377049.18032786885,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-46377-6,172.217.3.110,443,10.42.0.42,46377,6,02/07/2017 06:18:21,336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5952.380952380952,336.0,0.0,336.0,336.0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,0,0,0,0,64,0,5952.380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-43704-6,10.42.0.42,43704,162.208.22.39,443,6,02/07/2017 06:18:17,5325579,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1184.4721484743725,3.9432332146420133,266278.94999999995,1104339.4886352692,4957470.0,4.0,368080.0,36808.0,29026.789434742674,82839.0,3338.0,5285319.0,587257.6666666666,1654961.9130585,4999347.0,4.0,0,0,0,0,240,212,2.065503112431531,1.8777301022104826,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
