Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-49594-6,10.42.0.211,49594,216.58.219.202,443,6,08/07/2017 07:54:31,36800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34782608695652,36800.0,0.0,36800.0,36800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17391304347826,27.17391304347826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4485,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-42767-6,10.42.0.211,42767,216.58.219.206,443,6,08/07/2017 07:54:43,36854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268193411841324,36854.0,0.0,36854.0,36854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.134096705920662,27.134096705920662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-51155-6,10.42.0.211,51155,216.58.219.206,443,6,08/07/2017 07:54:43,36822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3153549508446,36822.0,0.0,36822.0,36822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1576774754223,27.1576774754223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42315-6,10.42.0.211,42315,198.11.132.221,443,6,08/07/2017 07:54:51,5324673,9,9,739.0,3637.0,402.0,0.0,82.11111111111111,142.00391230917234,1452.0,0.0,404.1111111111111,610.0236561897507,821.8345051423815,3.3804892807501985,313216.05882352934,1207312.121638677,4996840.0,12.0,327812.0,40976.50000000001,43459.82869271346,95784.0,20.0,5237171.0,654646.3750000001,1756138.3170716153,4999407.0,12.0,0,0,0,0,200,200,1.6902446403750992,1.6902446403750992,0.0,1452.0,230.31578947368428,450.9817750236797,203384.56140350885,0,0,0,1,0,0,0,0,1.0,243.11111111111111,82.11111111111111,404.1111111111111,200,0,0,0,0,0,0,9,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-41707-6,10.42.0.211,41707,140.205.94.6,443,6,08/07/2017 07:54:51,6024726,10,9,1073.0,3725.0,735.0,0.0,107.30000000000001,232.35798530141662,1452.0,0.0,413.88888888888886,610.6724663116155,796.384765049896,3.1536703909854156,334707.0,1169093.280825937,4997441.0,6.0,1027212.0,114134.66666666667,154711.61462136576,345283.0,25.0,5745713.0,718214.125,1737273.1216414531,5000347.0,6.0,0,0,0,0,220,200,1.6598265215712713,1.4938438694141443,0.0,1452.0,239.90000000000003,457.4015741118519,209216.19999999998,0,0,0,1,0,0,0,0,0.0,252.52631578947367,107.3,413.8888888888889,220,0,0,0,0,0,0,10,1073,9,3725,65535,16905,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42324-6,10.42.0.211,42324,198.11.132.221,443,6,08/07/2017 07:54:52,5374212,8,9,813.0,3655.0,476.0,0.0,101.625,170.85995727495663,1452.0,0.0,406.1111111111111,610.0416880108368,831.3776977908575,3.163254445488939,335888.25,1242872.6538922375,4995272.0,18.0,378893.0,54127.57142857143,37787.7949954618,93422.0,462.0,5287117.0,660889.6249999999,1754673.7495163297,5001289.0,18.0,0,0,0,0,180,200,1.4885903272889123,1.6746641182000264,0.0,1452.0,248.2222222222222,462.69409988172475,214085.8300653595,0,0,0,1,0,0,0,0,1.0,262.8235294117647,101.625,406.1111111111111,180,0,0,0,0,0,0,8,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42325-6,10.42.0.211,42325,198.11.132.221,443,6,08/07/2017 07:54:52,5314344,7,9,835.0,3633.0,497.0,0.0,119.28571428571428,186.29073539829642,1452.0,0.0,403.6666666666667,610.3210220859183,840.7434671146617,3.010719667375691,354289.60000000003,1284635.2563875753,4996526.0,12.0,317759.0,52959.833333333336,43447.76258642862,93438.0,2991.0,5227052.0,653381.5000000001,1756868.3763581803,4999885.0,12.0,0,0,0,0,160,200,1.3171898544768648,1.6935298128988263,0.0,1452.0,262.8235294117647,473.0214365245667,223749.27941176467,0,0,0,1,0,0,0,0,1.0,279.25,119.28571428571429,403.6666666666667,160,0,0,0,0,0,0,7,835,9,3633,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42326-6,10.42.0.211,42326,198.11.132.221,443,6,08/07/2017 07:54:52,5331362,8,9,898.0,3633.0,560.0,0.0,112.25,197.70811819447374,1452.0,0.0,403.6666666666667,610.3210220859183,849.8766356514526,3.1886786153331923,333210.12499999994,1243950.804737812,4996585.0,18.0,334721.0,47817.28571428571,44337.71624593176,100266.0,56.0,5243912.0,655489.0,1756039.0274740478,4999794.0,18.0,0,0,0,0,180,200,1.5005546425097376,1.6881239728234547,0.0,1452.0,251.7222222222222,465.28432870229756,216489.50653594767,0,0,0,1,0,0,0,0,1.0,266.52941176470586,112.25,403.6666666666667,180,0,0,0,0,0,0,8,898,9,3633,65535,16240,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.195-57935-443-6,31.13.69.195,443,10.42.0.211,57935,6,08/07/2017 07:54:58,159,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,194968.55345911952,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,1,0,0,0,64,0,12578.61635220126,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42315-6,10.42.0.211,42315,198.11.132.221,443,6,08/07/2017 07:54:56,3279719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6098083402876893,3279719.0,0.0,3279719.0,3279719.0,3279719.0,3279719.0,0.0,3279719.0,3279719.0,0,0,0,0,0,0,0,0,0,40,0,0.6098083402876893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
