Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.37-10.42.0.151-443-49155-6,10.42.0.151,49155,172.217.11.37,443,6,21/07/2017 12:56:40,36417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91940577202955,36417.0,0.0,36417.0,36417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.459702886014774,27.459702886014774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,464,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-37411-80-6,10.42.0.151,37411,98.139.183.24,80,6,21/07/2017 12:56:43,10404206,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844599001596085,3468068.6666666665,5982912.013543349,1.0376528E7,2508.0,1.0404206E7,5202103.0,7317742.012482402,1.0376528E7,27678.0,0,0,0,0,0,0,0,0,0,80,32,0.2883449251197064,0.09611497503990213,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-33268-443-6,10.42.0.151,33268,63.250.200.101,443,6,21/07/2017 12:56:53,198034,10,10,1211.0,4686.0,876.0,0.0,121.1,274.9304760601608,1448.0,0.0,468.59999999999997,631.8999920873555,29777.71493783896,100.99275881919267,10422.842105263158,12634.054619968636,41220.0,6.0,171293.0,19032.555555555555,22446.62622261479,67266.0,9.0,172558.0,19173.11111111111,29810.048546775484,81480.0,6.0,0,0,0,0,328,328,50.49637940959634,50.49637940959634,0.0,1448.0,280.8095238095238,498.02295319067565,248026.86190476193,0,0,0,1,0,0,0,0,1.0,294.85,121.1,468.6,328,0,0,0,0,0,0,10,1211,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-33268-443-6,10.42.0.151,33268,63.250.200.101,443,6,21/07/2017 12:56:54,1849,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1622.4986479177935,924.5,1161.7764414894975,1746.0,103.0,1849.0,924.5,1161.7764414894975,1746.0,103.0,0,0,0,0,0,0,0,0,0,96,0,1622.4986479177935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-37410-80-6,10.42.0.151,37410,98.139.183.24,80,6,21/07/2017 12:56:43,12799815,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,80.62616530004534,0.6250090333336848,1828544.9999999998,4583057.252790288,1.2212752E7,2179.0,587063.0,195687.6666666667,287890.10250846297,528108.0,27674.0,1.2774583E7,4258194.333333334,6896270.57943874,1.2214931E7,3594.0,0,0,0,0,100,92,0.3125045166668424,0.3125045166668424,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-35693-6,10.42.0.151,35693,172.217.11.35,443,6,21/07/2017 12:56:58,362061,8,11,609.0,9446.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,858.7272727272727,656.3243239297309,27771.563355346196,52.477344977779985,20114.5,29456.27193425376,114811.0,5.0,324309.0,46329.857142857145,58282.313450504495,151551.0,33.0,325321.0,32532.100000000002,56034.71781841048,154554.0,5.0,0,0,0,0,264,360,22.09572420117052,30.381620776609463,0.0,1418.0,502.75,628.1670809418043,394593.88157894736,0,0,0,1,0,0,0,0,1.0,529.2105263157895,76.125,858.7272727272727,264,0,0,0,0,0,0,8,609,11,9446,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38948-6,10.42.0.151,38948,172.217.11.35,443,6,21/07/2017 12:56:58,577069,54,204,609.0,284203.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.151960784314,174.33604220556333,493549.298264159,447.08691681584,2245.404669260702,9417.625472002786,114887.0,6.0,575932.0,10866.64150943396,25834.59722787846,151553.0,11.0,540403.0,2662.083743842366,14298.731104399538,154553.0,6.0,0,0,0,0,1736,6536,93.57633142657116,353.51058538926884,0.0,1418.0,1099.6602316602316,587.4811826126665,345134.1399239773,0,0,0,1,0,0,0,0,3.0,1103.922480620155,11.277777777777779,1393.1519607843138,1736,0,0,0,0,0,0,54,609,204,284203,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-35693-6,10.42.0.151,35693,172.217.11.35,443,6,21/07/2017 12:56:58,516293,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,60.04342495443479,9.684423379747546,129073.25,232945.02183473107,477465.0,315.0,516293.0,129073.25,232945.02183473107,477465.0,315.0,0,0,0,0,0,0,0,0,0,160,0,9.684423379747546,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-39848-6,10.42.0.151,39848,172.217.11.35,443,6,21/07/2017 12:56:58,315481,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,16333.78872261721,47.546444952310914,22534.357142857145,28001.86400281003,79564.0,15.0,278104.0,55620.8,46790.76739806689,116560.0,2510.0,278815.0,34851.875,64365.251486979694,185526.0,15.0,0,0,0,0,200,296,19.018577980924366,28.527866971386548,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-42720-6,10.42.0.151,42720,172.217.11.35,443,6,21/07/2017 12:56:59,223202,6,13,829.0,8751.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.1538461538461,719.0284934263553,42920.76235876022,85.12468526267685,12400.11111111111,21583.49036236313,76268.0,11.0,185213.0,37042.6,41992.58034819961,104330.0,991.0,186254.0,15521.16666666667,28942.646156064435,78988.0,11.0,0,0,0,0,200,424,26.881479556634797,58.243205706042055,0.0,1418.0,478.99999999999994,642.5272470159492,412841.26315789466,0,0,0,1,0,0,0,0,2.0,504.2105263157895,138.16666666666666,673.1538461538462,200,0,0,0,0,0,0,6,829,13,8751,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
