Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-52488-6,10.42.0.42,52488,172.217.9.234,443,6,30/06/2017 10:54:09,36818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32125590743659,36818.0,0.0,36818.0,36818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.160627953718294,27.160627953718294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-41013-443-6,10.42.0.42,41013,31.13.71.1,443,6,30/06/2017 10:54:24,518517,4,3,702.0,519.0,668.0,0.0,175.5,328.72430191068423,519.0,0.0,173.0,299.64478970941576,2354.7926104640733,13.50003953583007,86419.5,90561.85986330007,235862.0,6953.0,518517.0,172839.0,78475.22716755906,235862.0,84941.0,187880.0,93940.0,81146.15999540582,151319.0,36561.0,1,0,0,0,128,96,7.714308306188611,5.785731229641458,0.0,668.0,236.12499999999997,320.02787267004464,102417.83928571429,0,1,0,0,1,0,0,0,0.0,269.85714285714283,175.5,173.0,128,0,0,0,0,0,0,4,702,3,519,1591,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.140.249-52058-80-6,10.42.0.42,52058,23.194.140.249,80,6,30/06/2017 10:54:25,23405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45182653279214,23405.0,0.0,23405.0,23405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.72591326639607,42.72591326639607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,943,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-41013-443-6,31.13.71.1,443,10.42.0.42,41013,6,30/06/2017 10:54:25,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
212.129.56.236-10.42.0.42-80-49221-6,10.42.0.42,49221,212.129.56.236,80,6,30/06/2017 10:54:25,97287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557731248779383,97287.0,0.0,97287.0,97287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.278865624389692,10.278865624389692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4688,2133,0,20,0,0,0,0,0,0,0,0,BENIGN
212.129.56.236-10.42.0.42-80-49220-6,10.42.0.42,49220,212.129.56.236,80,6,30/06/2017 10:54:25,100924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816891918671477,100924.0,0.0,100924.0,100924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.908445959335738,9.908445959335738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1403,2133,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-53651-6,10.42.0.42,53651,172.217.10.66,443,6,30/06/2017 10:54:26,199751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.012465519571867,199751.0,0.0,199751.0,199751.0,199751.0,199751.0,0.0,199751.0,199751.0,0,0,0,0,0,0,0,0,0,64,0,10.012465519571867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-44876-6,10.42.0.42,44876,172.217.11.14,443,6,30/06/2017 10:54:26,365467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.472450316991685,365467.0,0.0,365467.0,365467.0,365467.0,365467.0,0.0,365467.0,365467.0,0,0,0,0,0,0,0,0,0,64,0,5.472450316991685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60476-80-6,10.42.0.42,60476,36.110.213.49,80,6,30/06/2017 10:54:26,790998,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,974.7180144576852,8.849579897799995,131833.0,115908.56236361488,256506.0,28.0,534159.0,267079.5,139153.66479004425,365476.0,168683.0,536087.0,178695.6666666667,309221.618316594,535754.0,28.0,0,0,0,0,80,92,3.7926770990571406,5.056902798742854,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60476-80-6,10.42.0.42,60476,36.110.213.49,80,6,30/06/2017 10:54:27,180090,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.658337497917707,90045.0,74500.77046581465,142725.0,37365.0,180090.0,90045.0,74500.77046581465,142725.0,37365.0,0,0,0,0,0,0,0,0,0,60,0,16.658337497917707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
