Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.140-10.42.0.151-443-50819-6,10.42.0.151,50819,206.126.112.140,443,6,17/07/2017 09:29:06,679242,181,1145,1030.0,1637061.0,641.0,0.0,5.690607734806631,51.40691015121679,1448.0,0.0,1429.7475982532756,134.3663712659574,2411645.6285094265,1952.1761021844939,512.6354716981131,2516.7068996069693,55188.0,2.0,679242.0,3773.5666666666652,10045.176731415095,111363.0,7.0,650009.0,568.1896853146856,3335.364585280584,59534.0,4.0,0,0,0,0,5800,36648,266.4735101775214,1685.7025920069725,0.0,1448.0,1234.4318010550112,506.0777633402874,256114.70254750794,0,0,0,1,0,0,0,0,6.0,1235.362745098039,5.69060773480663,1429.747598253275,5800,0,0,0,0,0,0,181,1030,1145,1637061,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.151-443-51764-6,10.42.0.151,51764,198.11.132.221,443,6,17/07/2017 09:28:56,15268426,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26197854317137864,5089475.333333333,8658534.207846403,1.5087489E7,87886.0,180937.0,180937.0,0.0,180937.0,180937.0,1.518054E7,1.518054E7,0.0,1.518054E7,1.518054E7,0,0,0,0,60,60,0.13098927158568932,0.13098927158568932,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.1-50899-443-6,10.42.0.151,50899,106.11.92.1,443,6,17/07/2017 09:28:57,15513916,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783303196949114,5171305.333333333,8739050.976248756,1.5261368E7,8001.0,252548.0,252548.0,0.0,252548.0,252548.0,1.5269369E7,1.5269369E7,0.0,1.5269369E7,1.5269369E7,0,0,0,0,60,60,0.12891651598474557,0.12891651598474557,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-58538-443-6,10.42.0.151,58538,64.71.142.124,443,6,17/07/2017 09:28:52,30244346,9,10,331.0,3738.0,205.0,0.0,36.77777777777778,75.603865274498,1460.0,0.0,373.79999999999995,598.2750760868003,134.53754298406716,0.6282165929460005,1680241.4444444445,6763641.089530317,2.8767513E7,6.0,1476788.0,184598.5,347162.0107611348,1025467.0,45.0,3.0171904E7,3352433.777777778,9543249.691624949,2.878835E7,6.0,0,0,0,0,212,212,0.29757628086915816,0.3306403120768424,0.0,1460.0,203.45000000000002,450.07162880216254,202564.4710526316,0,0,0,1,0,0,0,0,1.0,214.1578947368421,36.77777777777778,373.8,212,0,0,0,0,0,0,9,331,10,3738,65535,31,2,20,1476788.0,0.0,1476788.0,1476788.0,2.8767513E7,0.0,2.8767513E7,2.8767513E7,BENIGN
10.42.0.151-64.71.142.110-45758-443-6,10.42.0.151,45758,64.71.142.110,443,6,17/07/2017 09:28:54,30162410,5,6,568.0,177.0,517.0,0.0,113.6,226.58618669283442,146.0,0.0,29.5,58.404623104682386,24.69961783557746,0.3646923438810095,3016241.0,9426673.611706106,2.984481E7,46.0,205659.0,51414.75,48307.8663254409,96368.0,8196.0,3.0090302E7,6018060.4,1.3319709722168734E7,2.984481E7,46.0,0,0,0,0,120,132,0.16576924721864067,0.19892309666236882,0.0,517.0,62.08333333333333,149.51890019375983,22355.901515151516,0,0,0,1,0,0,0,0,1.0,67.72727272727273,113.6,29.5,120,0,0,0,0,0,0,5,568,6,177,65535,31,2,20,317554.0,0.0,317554.0,317554.0,2.984481E7,0.0,2.984481E7,2.984481E7,BENIGN
205.204.101.196-10.42.0.151-443-47065-6,10.42.0.151,47065,205.204.101.196,443,6,17/07/2017 09:28:56,45757001,34,56,3573.0,64194.0,1133.0,0.0,105.08823529411762,293.2671103946293,1452.0,0.0,1146.3214285714287,551.5120408194468,1481.0192652267572,1.9669121234584408,514123.606741573,4213321.215617878,3.9611908E7,4.0,6145047.0,186213.54545454547,699428.4641991225,4028642.0,6.0,4.5668963E7,830344.7818181819,5362340.639316268,3.9647219E7,4.0,0,0,0,0,700,1152,0.7430556910842998,1.223856432374141,0.0,1452.0,744.6923076923076,691.730225068635,478490.7042735045,0,0,0,1,0,0,0,0,1.0,752.9666666666667,105.08823529411765,1146.3214285714287,700,0,0,0,0,0,0,34,3573,56,64194,65535,10197,6,20,6145047.0,0.0,6145047.0,6145047.0,3.9611908E7,0.0,3.9611908E7,3.9611908E7,BENIGN
157.240.2.15-10.42.0.151-443-53881-6,10.42.0.151,53881,157.240.2.15,443,6,17/07/2017 09:29:47,320429,7,8,1064.0,338.0,537.0,0.0,151.99999999999997,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4375.384250489187,46.812242337616134,22887.785714285717,37616.67169708046,123718.0,18.0,187763.0,31293.833333333336,46484.97508837308,120777.0,285.0,284956.0,40708.0,54348.31587393793,123718.0,18.0,0,0,0,0,244,264,21.84571309088753,24.9665292467286,0.0,537.0,87.62499999999999,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-50132-443-6,10.42.0.151,50132,31.13.69.195,443,6,17/07/2017 09:29:51,283449,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4519.331519955971,45.863629788780344,23620.75,34092.77624398939,114195.0,15.0,130926.0,26185.200000000004,37546.683404796226,82806.0,74.0,244928.0,40821.33333333333,49414.78416290682,114195.0,15.0,0,0,0,0,200,232,21.167829133283234,24.69580065549711,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.68.106.54-51141-443-6,10.42.0.151,51141,54.68.106.54,443,6,17/07/2017 09:29:57,858587,10,10,1552.0,5573.0,1200.0,0.0,155.2,375.0676383445169,1448.0,0.0,557.2999999999998,638.1191198444935,8298.518379616742,23.294086679625945,45188.789473684206,62268.777512025285,236525.0,5.0,718387.0,79820.77777777778,91942.73047497799,236525.0,7.0,772642.0,85849.1111111111,150221.61780469917,442407.0,5.0,0,0,0,0,328,328,11.647043339812972,11.647043339812972,0.0,1448.0,339.28571428571433,541.3011308742246,293006.91428571433,0,0,0,1,0,0,0,0,1.0,356.25,155.2,557.3,328,0,0,0,0,0,0,10,1552,10,5573,65535,119,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.68.106.54-51141-443-6,10.42.0.151,51141,54.68.106.54,443,6,17/07/2017 09:29:58,121502,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,255.13983308916727,24.690951589274253,60751.0,85776.29519861533,121404.0,98.0,121502.0,60751.0,85776.29519861533,121404.0,98.0,0,0,0,0,0,0,0,0,0,96,0,24.690951589274253,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
140.205.34.4-10.42.0.151-443-51561-6,10.42.0.151,51561,140.205.34.4,443,6,17/07/2017 09:28:58,60525370,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608798921840543,2.0175123333333332E7,3.471646858520782E7,6.0261968E7,1876.0,263402.0,263402.0,0.0,263402.0,263402.0,6.0263844E7,6.0263844E7,0.0,6.0263844E7,6.0263844E7,0,0,0,0,60,60,0.033043994609202716,0.033043994609202716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.34.4-10.42.0.151-443-51561-6,10.42.0.151,51561,140.205.34.4,443,6,17/07/2017 09:29:59,169259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816210659403636,169259.0,0.0,169259.0,169259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.908105329701818,5.908105329701818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.206.115.8-48241-443-6,10.42.0.151,48241,34.206.115.8,443,6,17/07/2017 09:28:58,60909433,12,11,2051.0,5951.0,1448.0,0.0,170.91666666666666,412.9515618377565,1448.0,0.0,540.9999999999999,639.7679266734149,131.37538154393917,0.37760981948395417,2768610.590909091,1.2773697313064503E7,5.9955556E7,5.0,953697.0,86699.72727272726,200877.91267139892,683870.0,48.0,6.0858612E7,6085861.2,1.8944525902889963E7,5.9999015E7,5.0,0,0,0,0,392,360,0.19701381886119346,0.18059600062276068,0.0,1448.0,333.4166666666667,546.5659526349132,298734.34057971014,0,0,0,1,0,0,0,0,0.0,347.9130434782609,170.91666666666666,541.0,392,0,0,0,0,0,0,12,2051,11,5951,65535,123,4,32,953697.0,0.0,953697.0,953697.0,5.9955556E7,0.0,5.9955556E7,5.9955556E7,BENIGN
205.204.101.196-10.42.0.151-443-47066-6,10.42.0.151,47066,205.204.101.196,443,6,17/07/2017 09:28:56,65173795,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206154099205056,1.3034759E7,2.645559163480818E7,6.0221822E7,51448.0,4951973.0,2475986.5,3304518.584985187,4812634.0,139339.0,6.5085904E7,3.2542952E7,3.925156672012981E7,6.0298001E7,4787903.0,0,0,0,0,92,88,0.04603077049602528,0.04603077049602528,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,16384,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.151-443-51697-6,172.217.10.109,443,10.42.0.151,51697,6,17/07/2017 09:30:04,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.243-42374-80-6,10.42.0.151,42374,66.198.24.243,80,6,17/07/2017 09:29:04,60066277,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659310681099813,2.0022092333333332E7,3.464931658651122E7,6.0031673E7,2101.0,34604.0,34604.0,0.0,34604.0,34604.0,6.0033774E7,6.0033774E7,0.0,6.0033774E7,6.0033774E7,0,0,0,0,60,52,0.033296553405499064,0.033296553405499064,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-36559-6,172.217.6.195,443,10.42.0.151,36559,6,17/07/2017 09:30:05,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-36559-6,172.217.6.195,443,10.42.0.151,36559,6,17/07/2017 09:30:05,4711,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8074718743367,2355.5,1290.4698756654493,3268.0,1443.0,0,0,0,0,0,1443.0,1443.0,0.0,1443.0,1443.0,0,0,0,0,32,76,212.26915729144557,424.53831458289113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3186,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-49861-6,172.217.9.227,443,10.42.0.151,49861,6,17/07/2017 09:30:05,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-49861-6,10.42.0.151,49861,172.217.9.227,443,6,17/07/2017 09:30:05,2281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,876.8084173608066,2281.0,0.0,2281.0,2281.0,2281.0,2281.0,0.0,2281.0,2281.0,0,0,0,0,0,0,0,0,0,64,0,876.8084173608066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.151-443-58557-6,216.58.219.193,443,10.42.0.151,58557,6,17/07/2017 09:30:08,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-50497-6,172.217.12.164,443,10.42.0.151,50497,6,17/07/2017 09:30:09,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,368,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.151-443-49963-6,172.217.3.98,443,10.42.0.151,49963,6,17/07/2017 09:30:09,62,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,887096.7741935484,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-50497-6,10.42.0.151,50497,172.217.12.164,443,6,17/07/2017 09:30:09,15926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58081125204069,15926.0,0.0,15926.0,15926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62.790405626020345,62.790405626020345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,368,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.203.49.224-47038-443-6,10.42.0.151,47038,23.203.49.224,443,6,17/07/2017 09:28:54,76972754,88,137,2805.0,165718.0,312.0,0.0,31.87500000000001,62.848442495720846,1448.0,0.0,1209.620437956204,479.5848255244699,2189.385090729637,2.923112248263847,343628.3660714286,4680968.552995294,6.9955529E7,5.0,7017180.0,80657.24137931033,462516.7394505335,3454047.0,8.0,7.69492E7,565802.9411764705,6009555.100850994,6.9998334E7,5.0,0,0,0,0,2824,4392,1.1432616793209713,1.7798505689428756,0.0,1448.0,745.6769911504423,688.0097784200261,473357.45520157344,0,0,0,1,0,0,0,0,1.0,748.9911111111111,31.875,1209.6204379562043,2824,0,0,0,0,0,0,88,2805,137,165718,65535,1006,24,32,7017180.0,0.0,7017180.0,7017180.0,6.9955529E7,0.0,6.9955529E7,6.9955529E7,BENIGN
10.42.0.151-23.203.49.224-47038-443-6,10.42.0.151,47038,23.203.49.224,443,6,17/07/2017 09:30:11,16673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,119.95441732141786,16673.0,0.0,16673.0,16673.0,16673.0,16673.0,0.0,16673.0,16673.0,0,0,0,0,0,0,0,0,0,64,0,119.95441732141786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6528,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
