Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-33970-6,10.42.0.211,33970,172.217.10.14,443,6,06/07/2017 05:48:12,36994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-51755-6,10.42.0.211,51755,172.217.10.14,443,6,06/07/2017 05:48:12,37660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10674455655868,37660.0,0.0,37660.0,37660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.55337227827934,26.55337227827934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-50598-6,10.42.0.211,50598,172.217.10.10,443,6,06/07/2017 05:48:15,36512,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.0359333917615,54.77651183172655,36512.0,0.0,36512.0,36512.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.388255915863276,27.388255915863276,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37629-6,10.42.0.211,37629,172.217.3.110,443,6,06/07/2017 05:48:16,36817,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.7114104897194,54.32273134693212,36817.0,0.0,36817.0,36817.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16136567346606,27.16136567346606,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-42331-6,10.42.0.211,42331,151.101.1.140,443,6,06/07/2017 05:48:07,14311895,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,50.866778997470284,0.6288475425511436,1788986.875,5019955.07568696,1.4212658E7,414.0,1.4311895E7,2862379.0,6376941.340119298,1.4269791E7,414.0,84063.0,42031.5,34217.604248398224,66227.0,17836.0,0,0,0,0,200,104,0.4192316950340958,0.2096158475170479,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-42332-6,10.42.0.211,42332,151.101.1.140,443,6,06/07/2017 05:48:07,14292026,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,50.93749479604921,0.6297217763247842,1786503.25,5008241.4718784625,1.4181194E7,415.0,1.4292026E7,2858405.2,6361159.828547676,1.4237583E7,415.0,95656.0,47828.0,22971.070893626184,64071.0,31585.0,0,0,0,0,200,104,0.4198145175498561,0.20990725877492805,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-42331-6,151.101.1.140,443,10.42.0.211,42331,6,06/07/2017 05:48:22,10,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3099999.9999999995,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-42332-6,151.101.1.140,443,10.42.0.211,42332,6,06/07/2017 05:48:22,2,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1.55E7,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,1,0,0,0,64,0,1000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-46858-6,10.42.0.211,46858,172.217.9.227,443,6,06/07/2017 05:48:26,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-37731-80-6,10.42.0.211,37731,108.174.10.10,80,6,06/07/2017 05:49:11,137873,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,3923.900981337898,50.77136205058279,22978.833333333332,26839.28306357431,66188.0,8.0,37240.0,18620.0,25557.667499206575,36692.0,548.0,103253.0,34417.66666666667,33168.85075388252,66188.0,8.0,0,0,0,0,104,136,21.75915516453548,29.012206886047306,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-37731-80-6,10.42.0.211,37731,108.174.10.10,80,6,06/07/2017 05:49:11,4638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,431.22035360069,4638.0,0.0,4638.0,4638.0,4638.0,4638.0,0.0,4638.0,4638.0,0,0,0,0,0,0,0,0,0,64,0,431.22035360069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.41.146.210-59405-443-6,10.42.0.211,59405,52.41.146.210,443,6,06/07/2017 05:48:08,63469217,10,8,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,420.625,642.654747901235,77.45487076041918,0.2836020491634551,3733483.352941176,1.4596191693027046E7,6.0323142E7,2.0,6.3469217E7,7052135.222222222,2.0035513606817506E7,6.0432667E7,673.0,6.0664751E7,8666393.0,2.2796059127899967E7,6.0362872E7,2.0,0,0,0,0,328,264,0.15755669397969727,0.1260453551837578,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,0.0,273.1111111111111,155.1,420.625,328,0,0,0,0,0,0,10,1551,8,3365,65535,128,3,32,425442.0,0.0,425442.0,425442.0,6.0323142E7,0.0,6.0323142E7,6.0323142E7,BENIGN
10.42.0.211-52.41.146.210-59404-443-6,10.42.0.211,59404,52.41.146.210,443,6,06/07/2017 05:48:08,63469835,9,8,1577.0,3365.0,1235.0,0.0,175.22222222222223,404.8813955276834,1448.0,0.0,420.625,642.654747901235,77.86376000504806,0.2678437717696918,3966864.6875,1.504206528105504E7,6.0323047E7,2.0,6.3469835E7,7933729.375,2.123143213344655E7,6.0432682E7,1336.0,6.0663856E7,8666265.142857142,2.2795952825000264E7,6.0362499E7,2.0,0,0,0,0,296,264,0.14179964387807215,0.1260441278916197,0.0,1448.0,274.5555555555556,516.626070511377,266902.4967320262,0,0,0,1,0,0,0,0,0.0,290.70588235294116,175.22222222222223,420.625,296,0,0,0,0,0,0,9,1577,8,3365,65535,128,3,32,425959.0,0.0,425959.0,425959.0,6.0323047E7,0.0,6.0323047E7,6.0323047E7,BENIGN
10.42.0.211-52.22.102.34-53355-443-6,10.42.0.211,53355,52.22.102.34,443,6,06/07/2017 05:48:08,63464243,11,8,937.0,3418.0,592.0,0.0,85.18181818181819,182.8894847616003,1448.0,0.0,427.25,640.731445860343,68.62131799161301,0.2993811806752347,3525791.2777777775,1.4222930424441168E7,6.046386E7,2.0,6.3464243E7,6346424.3,1.9068881163815938E7,6.0568415E7,338.0,6.0697447E7,8671063.857142858,2.2845330555217497E7,6.0479333E7,2.0,0,0,0,0,360,264,0.17332594670671483,0.12605523396851986,0.0,1448.0,217.75000000000003,447.2193474536205,200005.14473684214,0,0,0,1,0,0,0,0,0.0,229.21052631578948,85.18181818181819,427.25,360,0,0,0,0,0,0,11,937,8,3418,65535,79,3,32,284321.0,0.0,284321.0,284321.0,6.046386E7,0.0,6.046386E7,6.046386E7,BENIGN
216.58.219.194-10.42.0.211-443-59725-6,10.42.0.211,59725,216.58.219.194,443,6,06/07/2017 05:49:54,251948,11,7,853.0,4336.0,470.0,0.0,77.54545454545456,149.22021554492116,1418.0,0.0,619.4285714285714,644.7567647681456,20595.519710416436,71.44331369965231,14820.470588235294,19469.746307148067,61028.0,8.0,251948.0,25194.8,24722.63960107101,72321.0,8.0,203589.0,33931.5,38481.157730764804,85852.0,52.0,0,0,0,0,360,232,43.65980281645419,27.78351088319812,0.0,1418.0,273.10526315789474,474.44586328998844,225098.8771929824,0,0,0,1,0,0,0,0,0.0,288.27777777777777,77.54545454545455,619.4285714285714,360,0,0,0,0,0,0,11,853,7,4336,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.211-443-45597-6,10.42.0.211,45597,192.229.163.180,443,6,06/07/2017 05:49:12,48475216,8,11,857.0,5868.0,517.0,0.0,107.12499999999999,184.0632170129134,1448.0,0.0,533.4545454545454,630.8897468871029,138.73068662551188,0.39195286927653916,2693067.5555555555,1.1368240675968148E7,4.8244834E7,2.0,230184.0,32883.42857142857,25281.87833117589,73026.0,699.0,4.8440571E7,4844057.100000001,1.5250493173329273E7,4.8247596E7,2.0,0,0,0,0,264,360,0.16503278706380595,0.2269200822127332,0.0,1448.0,336.25,522.0511040723484,272537.3552631579,0,0,0,1,0,0,0,0,1.0,353.94736842105266,107.125,533.4545454545455,264,0,0,0,0,0,0,8,857,11,5868,65535,287,3,32,230184.0,0.0,230184.0,230184.0,4.8244834E7,0.0,4.8244834E7,4.8244834E7,BENIGN
172.217.6.206-10.42.0.211-443-36121-6,10.42.0.211,36121,172.217.6.206,443,6,06/07/2017 05:50:02,193293,7,8,1076.0,4587.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.375,670.7158089895984,29297.49137320027,77.60239636199967,13806.642857142855,18908.288136350493,54215.0,13.0,139065.0,23177.5,20848.670094276997,42659.0,87.0,156235.0,22319.285714285714,28045.107480119033,58140.0,13.0,0,0,0,0,232,264,36.21445163559984,41.38794472639982,0.0,1418.0,353.9375,546.8032514838709,298993.79583333334,0,0,0,1,0,0,0,0,1.0,377.53333333333336,153.71428571428572,573.375,232,0,0,0,0,0,0,7,1076,8,4587,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.211-443-45597-6,192.229.163.180,443,10.42.0.211,45597,6,06/07/2017 05:50:00,1603570,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494434293482667,534523.3333333333,868932.910438046,1537153.0,122.0,0,0,0,0,0,1537275.0,768637.5,1086845.0429939404,1537153.0,122.0,0,0,0,0,32,108,0.6236085733706668,1.8708257201120002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,287,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-36121-6,10.42.0.211,36121,172.217.6.206,443,6,06/07/2017 05:50:02,9,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2555555.5555555555,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/07/2017 05:47:56,90932020,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03299167883876329,4.546601E7,2027982.2484430184,4.690001E7,4.403201E7,9.093202E7,4.546601E7,2027982.2484430184,4.690001E7,4.403201E7,0,0,0,0,0,0,0,0,0,0,0,0.03299167883876329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.546601E7,2027982.2484430184,4.690001E7,4.403201E7,BENIGN
172.217.6.206-10.42.0.211-443-36160-6,10.42.0.211,36160,172.217.6.206,443,6,06/07/2017 05:50:04,225401,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7200.500441435486,57.67498813226206,18783.416666666668,23903.7549102773,76899.0,10.0,165749.0,33149.8,34468.00220059178,83299.0,10.0,188945.0,31490.833333333336,30946.115642624143,82258.0,11.0,0,0,0,0,200,232,26.619225291813258,31.0557628404488,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-36160-6,10.42.0.211,36160,172.217.6.206,443,6,06/07/2017 05:50:04,465,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,49462.365591397844,4301.075268817204,465.0,0.0,465.0,465.0,465.0,465.0,0.0,465.0,465.0,0,0,0,0,0,1,0,0,0,64,0,4301.075268817204,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-47946-443-6,10.42.0.211,47946,108.174.10.10,443,6,06/07/2017 05:49:11,53892593,32,31,7029.0,11965.0,1448.0,0.0,219.65624999999994,322.76692973013724,1448.0,0.0,385.96774193548384,577.6285129083668,352.4417539159788,1.1689918130307815,869235.3709677419,5519724.21511753,4.2678356E7,1.0,1.1214225E7,361749.1935483871,1631999.3640627319,9127209.0,24.0,5.3857886E7,1795262.8666666667,7900378.961343501,4.2684901E7,1.0,0,0,0,0,1032,1000,0.5937736193172224,0.5752181937135591,0.0,1448.0,296.78125,467.4174052749516,218479.03075396834,0,0,0,1,0,0,0,0,0.0,301.4920634920635,219.65625,385.96774193548384,1032,0,0,0,0,0,0,32,7029,31,11965,65535,16,17,32,1043508.0,1310538.9803290858,1970199.0,116817.0,2.59027825E7,2.372424356028669E7,4.2678356E7,9127209.0,BENIGN
10.42.0.211-108.174.10.10-47946-443-6,10.42.0.211,47946,108.174.10.10,443,6,06/07/2017 05:50:05,253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,64,0,7905.138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.243-36798-443-6,10.42.0.211,36798,52.84.145.243,443,6,06/07/2017 05:48:05,262706,10,9,784.0,6410.0,452.0,0.0,78.4,149.4993125216449,1448.0,0.0,712.2222222222222,666.6306656946142,27384.224189778688,72.32419510783919,14594.777777777777,18591.78692027447,60271.0,2.0,262706.0,29189.555555555555,45723.97816821911,144515.0,7.0,204214.0,25526.75,29619.353459472117,75296.0,2.0,0,0,0,0,328,296,38.065365846231145,34.258829261608035,0.0,1448.0,359.7,552.289502649509,305023.69473684207,0,0,0,1,0,0,0,0,0.0,378.63157894736844,78.4,712.2222222222222,328,0,0,0,0,0,0,10,784,9,6410,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.243-36798-443-6,10.42.0.211,36798,52.84.145.243,443,6,06/07/2017 05:50:06,184,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,168478.26086956522,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,5434.782608695652,5434.782608695652,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
