Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.151-80-40209-6,172.217.9.238,80,10.42.0.151,40209,6,07/07/2017 04:45:01,245116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.15940207901565,245116.0,0.0,245116.0,245116.0,245116.0,245116.0,0.0,245116.0,245116.0,0,0,0,0,0,0,0,0,0,64,0,8.15940207901565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-50730-443-6,10.42.0.151,50730,31.13.80.5,443,6,07/07/2017 04:45:02,200734,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,6306.853846383771,64.76232227724252,16727.833333333332,33378.49202115129,118350.0,35.0,59741.0,11948.2,12060.38410250685,24781.0,645.0,178269.0,29711.500000000004,45873.91160452747,118350.0,35.0,0,0,0,0,200,232,29.89030258949655,34.872019687745976,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-48177-6,172.217.3.109,443,10.42.0.151,48177,6,07/07/2017 04:45:06,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-48177-6,10.42.0.151,48177,172.217.3.109,443,6,07/07/2017 04:45:06,370,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,64,0,5405.405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-50732-443-6,10.42.0.151,50732,31.13.80.5,443,6,07/07/2017 04:45:06,192171,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6665.938148836192,67.6480842582908,16014.25,33921.55764038557,119263.0,39.0,50412.0,10082.4,12968.30587625076,24527.0,334.0,169937.0,28322.833333333336,46220.42007345527,119263.0,39.0,0,0,0,0,200,232,31.222192734595748,36.42589152369504,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50654-6,172.217.10.35,443,10.42.0.151,50654,6,07/07/2017 04:45:06,33,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1666666.6666666665,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,1,0,0,0,64,0,60606.0606060606,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50654-6,172.217.10.35,443,10.42.0.151,50654,6,07/07/2017 04:45:06,9208,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.80364900086886,4604.0,6345.576254368078,9091.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,32,76,108.60121633362294,217.2024326672459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3186,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50654-6,172.217.10.35,443,10.42.0.151,50654,6,07/07/2017 04:45:06,222812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976177225643143,222812.0,0.0,222812.0,222812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.488088612821572,4.488088612821572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,3186,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.151-443-45004-6,172.217.3.100,443,10.42.0.151,45004,6,07/07/2017 04:45:10,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.151-443-45004-6,10.42.0.151,45004,172.217.3.100,443,6,07/07/2017 04:45:10,1521,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1314.9243918474688,1521.0,0.0,1521.0,1521.0,1521.0,1521.0,0.0,1521.0,1521.0,0,0,0,0,0,0,0,0,0,64,0,1314.9243918474688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
