Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.42-443-37237-6,10.42.0.42,37237,172.217.11.14,443,6,07/07/2017 08:17:17,36802,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9660344546492,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-47948-6,10.42.0.42,47948,172.217.11.14,443,6,07/07/2017 08:17:18,36566,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.9996171306678,54.69561888092763,36566.0,0.0,36566.0,36566.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.347809440463816,27.347809440463816,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-42475-6,10.42.0.42,42475,172.217.11.14,443,6,07/07/2017 08:17:18,36755,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7652020133314,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-48072-6,10.42.0.42,48072,172.217.9.237,443,6,07/07/2017 08:17:16,4651268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42999027362001074,4651268.0,0.0,4651268.0,4651268.0,4651268.0,4651268.0,0.0,4651268.0,4651268.0,0,0,0,0,0,0,0,0,0,64,0,0.42999027362001074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.121.62.61-33850-443-6,91.121.62.61,443,10.42.0.42,33850,6,07/07/2017 08:17:21,208,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,149038.46153846156,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,1,0,0,0,64,0,9615.384615384615,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,88,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.21.43.18-55301-443-6,52.21.43.18,443,10.42.0.42,55301,6,07/07/2017 08:17:17,4999978,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200027280120033,0.6000026400116161,2499989.0,3526498.495482736,4993600.0,6378.0,4999978.0,4999978.0,0.0,4999978.0,4999978.0,0,0,0,0,0,1,0,0,0,64,32,0.40000176000774407,0.20000088000387203,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-60472-6,10.42.0.42,60472,172.217.11.14,443,6,07/07/2017 08:17:26,257,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,89494.1634241245,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,1,0,0,0,64,0,7782.101167315174,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-60472-6,172.217.11.14,443,10.42.0.42,60472,6,07/07/2017 08:17:26,304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,64,0,6578.9473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.42-443-49962-6,10.42.0.42,49962,172.217.11.36,443,6,07/07/2017 08:17:14,14071693,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,137.22584766452763,1.2791637793689785,827746.6470588235,3336746.013320817,1.3775953E7,8.0,1.4035097E7,1754387.125,4857524.496479588,1.3775953E7,351.0,1.4034877E7,1754359.625,4889451.973074894,1.3854944E7,8.0,0,0,0,0,296,296,0.6395818896844893,0.6395818896844893,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,259144.0,0.0,259144.0,259144.0,1.3775953E7,0.0,1.3775953E7,1.3775953E7,BENIGN
172.217.9.237-10.42.0.42-443-48072-6,10.42.0.42,48072,172.217.9.237,443,6,07/07/2017 08:17:30,18607381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10748422897343801,1.8607381E7,0.0,1.8607381E7,1.8607381E7,1.8607381E7,1.8607381E7,0.0,1.8607381E7,1.8607381E7,0,0,0,0,0,0,0,0,0,64,0,0.10748422897343801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.5.129.37-60001-443-6,10.42.0.42,60001,52.5.129.37,443,6,07/07/2017 08:17:13,60628336,10,12,2012.0,6161.0,1448.0,0.0,201.2,447.7915685772667,1448.0,0.0,513.4166666666667,627.7686977532313,134.80495324826333,0.3628666305471422,2887063.6190476194,1.3075532745819343E7,5.995269E7,3.0,675619.0,75068.77777777778,95467.95521374932,273777.0,86.0,6.057734E7,5507030.909090909,1.807395551405984E7,6.0001105E7,3.0,0,0,0,0,328,392,0.16493937752142826,0.19792725302571393,0.0,1448.0,355.34782608695645,556.0984713892162,309245.5098814229,0,0,0,1,0,0,0,0,1.0,371.5,201.2,513.4166666666666,328,0,0,0,0,0,0,10,2012,12,6161,65535,122,4,32,675619.0,0.0,675619.0,675619.0,5.995269E7,0.0,5.995269E7,5.995269E7,BENIGN
10.42.0.42-52.84.145.17-33812-80-6,52.84.145.17,80,10.42.0.42,33812,6,07/07/2017 08:18:14,221920,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518385003604902,110960.0,127072.74543347208,200814.0,21106.0,221920.0,221920.0,0.0,221920.0,221920.0,0,0,0,0,0,0,0,0,0,64,32,9.012256669069934,4.506128334534967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,124,1460,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36240-6,10.42.0.42,36240,182.22.31.252,443,6,07/07/2017 08:18:22,483839,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,10757.710726088637,26.86844177505327,40319.916666666664,62940.990402206146,166778.0,12.0,483839.0,80639.83333333334,78262.406968906,180321.0,295.0,185974.0,37194.8,80177.38687872035,180577.0,12.0,0,0,0,0,232,200,14.467622494259453,12.400819280793817,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36240-6,182.22.31.252,443,10.42.0.42,36240,6,07/07/2017 08:18:22,70347,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5202.780502366838,99.50673091958434,11724.5,25503.335136801223,63519.0,8.0,70347.0,23449.0,40582.817805076076,70310.0,8.0,298.0,149.0,127.27922061357856,239.0,59.0,1,0,0,0,128,60,56.860989096905335,42.645741822679,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36247-6,10.42.0.42,36247,182.22.31.252,443,6,07/07/2017 08:18:24,503674,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10345.977755452932,29.781167977699862,35976.71428571428,62739.16356867297,166975.0,13.0,503674.0,62959.25000000001,78733.95525393458,175955.0,46.0,186558.0,37311.6,77210.4880071354,175340.0,13.0,0,0,0,0,296,200,17.868700786619918,11.912467191079946,0.0,1448.0,325.6875,554.1660062652707,307099.9625,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36248-6,10.42.0.42,36248,182.22.31.252,443,6,07/07/2017 08:18:24,503613,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10347.230909448326,27.799123533348027,38739.46153846154,69075.53347196023,182088.0,12.0,503613.0,71944.71428571429,84047.35071119986,184930.0,378.0,190726.0,38145.2,82311.5054606584,185346.0,12.0,0,0,0,0,264,200,15.885213447627445,11.913910085720584,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36246-6,10.42.0.42,36246,182.22.31.252,443,6,07/07/2017 08:18:24,504350,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10332.11063745415,27.75850104094379,38796.153846153844,67789.0197805492,181998.0,4.0,504350.0,72050.0,90769.89721634958,208612.0,328.0,215287.0,43057.4,80283.84738102678,185553.0,4.0,0,0,0,0,264,200,15.862000594825023,11.896500446118768,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36249-6,10.42.0.42,36249,182.22.31.252,443,6,07/07/2017 08:18:24,503673,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10345.99829651381,27.79581196530288,38744.07692307692,68143.33252962897,184799.0,12.0,503673.0,71953.28571428571,90835.25525131435,210746.0,628.0,217356.0,43471.2,81125.91575261262,187566.0,12.0,0,0,0,0,264,200,15.88332112303022,11.912490842272664,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36250-6,10.42.0.42,36250,182.22.31.252,443,6,07/07/2017 08:18:24,503621,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10347.066544087716,27.798681945351763,38740.07692307693,66418.70520852483,182437.0,12.0,503621.0,71945.85714285714,101551.68062195159,248435.0,228.0,249893.0,49978.600000000006,79908.91553387519,185250.0,12.0,0,0,0,0,264,200,15.884961111629579,11.913720833722184,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36247-6,182.22.31.252,443,10.42.0.42,36247,6,07/07/2017 08:18:25,109049,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3356.289374501371,64.19132683472567,18174.833333333332,43162.19258293845,106261.0,9.0,109049.0,36349.666666666664,62916.170269123446,108999.0,9.0,442.0,221.0,224.8599564173221,380.0,62.0,1,0,0,0,128,60,36.68075819127181,27.510568643453862,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36248-6,182.22.31.252,443,10.42.0.42,36248,6,07/07/2017 08:18:25,96688,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3785.3715042197587,72.39781565447626,16114.666666666668,38263.50924662644,94201.0,7.0,96688.0,32229.333333333332,55791.66699726164,96652.0,7.0,284.0,142.0,100.40916292848975,213.0,71.0,1,0,0,0,128,60,41.37018037398643,31.027635280489825,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36246-6,182.22.31.252,443,10.42.0.42,36246,6,07/07/2017 08:18:25,86390,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4236.601458502142,81.02789674730872,14398.333333333334,34030.221072844455,83845.0,7.0,86390.0,28796.666666666668,49846.11405449108,86354.0,7.0,508.0,254.0,183.84776310850236,384.0,124.0,1,0,0,0,128,60,46.30165528417641,34.72624146313231,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36250-6,182.22.31.252,443,10.42.0.42,36250,6,07/07/2017 08:18:25,23334,5,3,366.0,0.0,274.0,0.0,73.2,114.61762517169862,0.0,0.0,0.0,0.0,15685.266135253278,342.8473472186509,3333.428571428571,7637.380808827566,20615.0,8.0,23334.0,5833.5,11063.203710197753,22417.0,8.0,431.0,215.5,168.99852070358486,335.0,96.0,0,0,0,0,160,60,214.2795920116568,128.5677552069941,0.0,274.0,40.666666666666664,89.76079322287654,8057.0,0,0,0,0,1,0,0,0,0.0,45.75,73.2,0.0,160,0,0,0,0,0,0,5,366,3,0,32,0,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-36249-6,182.22.31.252,443,10.42.0.42,36249,6,07/07/2017 08:18:25,75326,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4858.8800679712185,92.9294002070998,12554.333333333334,29579.628230704096,72910.0,7.0,75326.0,25108.666666666668,43458.31085458032,75290.0,7.0,251.0,125.5,81.31727983645297,183.0,68.0,1,0,0,0,128,60,53.10251440405703,39.82688580304277,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-48071-6,172.217.9.237,443,10.42.0.42,48071,6,07/07/2017 08:18:26,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-36792-6,172.217.12.163,443,10.42.0.42,36792,6,07/07/2017 08:18:26,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-36792-6,10.42.0.42,36792,172.217.12.163,443,6,07/07/2017 08:18:26,209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,0,0,0,0,64,0,9569.377990430621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
