Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
209.85.200.102-10.42.0.211-443-39596-6,10.42.0.211,39596,209.85.200.102,443,6,15/06/2017 02:45:46,429,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,53613.05361305361,4662.004662004661,429.0,0.0,429.0,429.0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,1,0,0,0,64,0,4662.004662004661,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-13.107.3.128-49941-443-6,10.42.0.211,49941,13.107.3.128,443,6,15/06/2017 02:45:55,33172,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2562.402025804896,60.2918123718799,33172.0,0.0,33172.0,33172.0,33172.0,33172.0,0.0,33172.0,33172.0,0,0,0,0,0,1,0,0,0,64,0,60.2918123718799,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-13.107.3.128-49941-443-6,13.107.3.128,443,10.42.0.211,49941,6,15/06/2017 02:45:55,33280,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.14423076923077,16640.0,23412.305525086587,33195.0,85.0,33280.0,16640.0,23412.305525086587,33195.0,85.0,0,0,0,0,0,0,0,0,0,96,0,90.14423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-55564-6,10.42.0.211,55564,172.217.2.170,443,6,15/06/2017 02:45:57,22579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57788210283893,22579.0,0.0,22579.0,22579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.288941051419464,44.288941051419464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.110-10.42.0.211-443-42250-6,10.42.0.211,42250,172.217.3.110,443,6,15/06/2017 02:45:57,36743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.110-10.42.0.211-443-34731-6,10.42.0.211,34731,172.217.3.110,443,6,15/06/2017 02:45:57,36734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.110-10.42.0.211-443-45090-6,10.42.0.211,45090,172.217.3.110,443,6,15/06/2017 02:46:02,2803,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,11059.579022475918,713.5212272565109,2803.0,0.0,2803.0,2803.0,2803.0,2803.0,0.0,2803.0,2803.0,0,0,0,0,0,1,0,0,0,64,0,713.5212272565109,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.110-10.42.0.211-443-45090-6,172.217.3.110,443,10.42.0.211,45090,6,15/06/2017 02:46:02,394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5076.1421319796955,394.0,0.0,394.0,394.0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,0,0,0,0,64,0,5076.1421319796955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.161-10.42.0.211-443-34684-6,10.42.0.211,34684,172.217.2.161,443,6,15/06/2017 02:46:05,23061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7265079571571,23061.0,0.0,23061.0,23061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.36325397857855,43.36325397857855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.1.164-10.42.0.211-443-37949-6,10.42.0.211,37949,172.217.1.164,443,6,15/06/2017 02:46:05,22584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55827134254339,22584.0,0.0,22584.0,22584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.279135671271696,44.279135671271696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
