Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-59779-6,10.42.0.211,59779,172.217.12.206,443,6,14/06/2017 09:47:39,127,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,181102.36220472443,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.12.206-10.42.0.211-443-59779-6,172.217.12.206,443,10.42.0.211,59779,6,14/06/2017 09:47:39,181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,64,0,11049.723756906076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.12.206-10.42.0.211-443-52907-6,10.42.0.211,52907,172.217.12.206,443,6,14/06/2017 09:47:40,36640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58515283842795,36640.0,0.0,36640.0,36640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.292576419213976,27.292576419213976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1821,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.234-10.42.0.211-443-39025-6,10.42.0.211,39025,172.217.6.234,443,6,14/06/2017 09:47:40,37254,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.1254093520158,53.68551028077521,37254.0,0.0,37254.0,37254.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.842755140387606,26.842755140387606,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-121.42.14.182-59721-8080-6,10.42.0.211,59721,121.42.14.182,8080,6,14/06/2017 09:47:25,22180438,6,5,904.0,1135.0,452.0,0.0,150.66666666666669,233.41179633143366,1135.0,0.0,227.0,507.5874308924523,91.92785101899251,0.4959324969146236,2218043.8000000003,6257721.222616954,1.9997886E7,92.0,2182552.0,436510.4,469489.3593600392,1239444.0,92.0,2.1865849E7,5466462.25,9701876.115630502,2.0000684E7,744.0,0,0,0,0,140,108,0.2705086346807038,0.22542386223391983,0.0,1135.0,169.9166666666667,350.37290740356093,122761.17424242427,0,0,0,1,0,0,0,0,0.0,185.36363636363637,150.66666666666666,227.0,140,0,0,0,0,0,0,6,904,5,1135,65535,15544,2,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.3-40926-443-6,10.42.0.211,40926,31.13.71.3,443,6,14/06/2017 09:47:53,36543,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,848.3156828941247,82.0950660865282,18271.5,25648.88427397964,36408.0,135.0,0,0,0,0,0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,32,64,27.365022028842734,54.73004405768547,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43767-443-6,10.42.0.211,43767,31.13.71.1,443,6,14/06/2017 09:47:53,290487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.88498968972794,290487.0,0.0,290487.0,290487.0,290487.0,290487.0,0.0,290487.0,290487.0,0,0,0,0,0,0,0,0,0,64,0,6.88498968972794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43767-443-6,10.42.0.211,43767,31.13.71.1,443,6,14/06/2017 09:47:54,1191569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6784592415546224,1191569.0,0.0,1191569.0,1191569.0,1191569.0,1191569.0,0.0,1191569.0,1191569.0,0,0,0,0,0,0,0,0,0,64,0,1.6784592415546224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-121.42.14.182-59721-8080-6,10.42.0.211,59721,121.42.14.182,8080,6,14/06/2017 09:47:47,8598601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23259597695020387,8598601.0,0.0,8598601.0,8598601.0,8598601.0,8598601.0,0.0,8598601.0,8598601.0,0,0,0,0,0,0,0,0,0,40,0,0.23259597695020387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43767-443-6,10.42.0.211,43767,31.13.71.1,443,6,14/06/2017 09:47:58,4800150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166536462402216,4800150.0,0.0,4800150.0,4800150.0,4800150.0,4800150.0,0.0,4800150.0,4800150.0,0,0,0,0,0,0,0,0,0,64,0,0.4166536462402216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43767-443-6,10.42.0.211,43767,31.13.71.1,443,6,14/06/2017 09:48:12,19238955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10395575019537183,1.9238955E7,0.0,1.9238955E7,1.9238955E7,1.9238955E7,1.9238955E7,0.0,1.9238955E7,1.9238955E7,0,0,0,0,0,0,0,0,0,64,0,0.10395575019537183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.238-10.42.0.211-443-42021-6,172.217.6.238,443,10.42.0.211,42021,6,14/06/2017 09:48:43,246893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.100675191277192,246893.0,0.0,246893.0,246893.0,246893.0,246893.0,0.0,246893.0,246893.0,0,0,0,0,0,0,0,0,0,64,0,8.100675191277192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.234-10.42.0.211-443-46896-6,172.217.6.234,443,10.42.0.211,46896,6,14/06/2017 09:48:50,196,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,280612.2448979592,10204.081632653062,196.0,0.0,196.0,196.0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,1,0,0,0,64,0,10204.081632653062,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.234-10.42.0.211-443-46896-6,172.217.6.234,443,10.42.0.211,46896,6,14/06/2017 09:48:50,36024,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1693.3155673995113,138.7963579835665,9006.0,8562.369103622354,17593.0,666.0,0,0,0,0,0,20952.0,6984.0,9243.394560441526,17593.0,666.0,0,0,0,0,32,140,27.7592715967133,111.0370863868532,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.12.206-10.42.0.211-443-41570-6,172.217.12.206,443,10.42.0.211,41570,6,14/06/2017 09:48:49,245562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.14458263086308,245562.0,0.0,245562.0,245562.0,245562.0,245562.0,0.0,245562.0,245562.0,0,0,0,0,0,0,0,0,0,64,0,8.14458263086308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
216.58.218.227-10.42.0.211-443-56016-6,10.42.0.211,56016,216.58.218.227,443,6,14/06/2017 09:48:44,13201507,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.09828605173637,0.757489277549904,1466834.111111111,4329211.905442359,1.3011162E7,423.0,1.3201507E7,2640301.4,5843669.86659024,1.3093722E7,516.0,148367.0,49455.66666666667,51582.584515835704,103257.0,423.0,0,0,0,0,200,136,0.4544935665299424,0.3029957110199616,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
216.58.218.227-10.42.0.211-443-56018-6,10.42.0.211,56018,216.58.218.227,443,6,14/06/2017 09:48:44,13200401,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.10399168934337,0.7575527440416394,1466711.2222222222,4326153.9959306745,1.3002886E7,269.0,1.3200401E7,2640080.2,5839097.05003879,1.3085326E7,1677.0,154916.0,51638.66666666667,54326.954013025,108505.0,269.0,0,0,0,0,200,136,0.4545316464249836,0.30302109761665574,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
216.58.218.227-10.42.0.211-443-56017-6,10.42.0.211,56017,216.58.218.227,443,6,14/06/2017 09:48:44,13200868,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.101582411096,0.7575259445060734,1466763.111111111,4322202.794813729,1.2992395E7,351.0,1.3200868E7,2640173.6,5833446.739002191,1.3075311E7,1376.0,165450.0,55150.0,59821.21514145295,118969.0,351.0,0,0,0,0,200,136,0.454515566703644,0.30301037780242934,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
216.58.218.227-10.42.0.211-443-56015-6,10.42.0.211,56015,216.58.218.227,443,6,14/06/2017 09:48:44,13201672,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.09743493096934,0.7574798101331407,1466852.4444444445,4317858.2397147175,1.2980891E7,1555.0,1.3201672E7,2640334.4,5826942.778542475,1.3063831E7,1555.0,177441.0,59147.0,64725.81478822805,129197.0,1557.0,0,0,0,0,200,136,0.45448788607988444,0.30299192405325626,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.10.3-10.42.0.211-443-56194-6,10.42.0.211,56194,172.217.10.3,443,6,14/06/2017 09:48:44,13199325,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.10954348044312,0.7576144992262862,1466591.6666666667,4338976.018878245,1.3036996E7,419.0,1.3199325E7,2639865.0,5854595.808079794,1.311284E7,1051.0,126059.0,42019.66666666667,43007.53125132078,86308.0,419.0,0,0,0,0,200,136,0.4545686995357717,0.3030457996905145,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.10.3-10.42.0.211-443-56193-6,10.42.0.211,56193,172.217.10.3,443,6,14/06/2017 09:48:44,13200090,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.10559624972254,0.7575705923217191,1466676.6666666667,4333945.884645625,1.3023665E7,396.0,1.320009E7,2640018.0,5847989.571450645,1.3101181E7,1265.0,139360.0,46453.33333333333,49407.37914859817,98639.0,396.0,0,0,0,0,200,136,0.45454235539303145,0.30302823692868763,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.69.197-53285-443-6,10.42.0.211,53285,31.13.69.197,443,6,14/06/2017 09:47:55,70706278,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.703789442855414,0.1414301570222661,7856253.111111111,2.1508958093809042E7,6.4998949E7,14.0,5707286.0,1902428.6666666665,3228626.328248646,5630525.0,37256.0,7.0671428E7,1.41342856E7,2.854230480500218E7,6.5003215E7,14.0,0,0,0,0,136,200,0.05657206280890645,0.08485809421335967,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,38380.5,1590.2831508885454,39505.0,37256.0,3.5314737E7,4.197981519875818E7,6.4998949E7,5630525.0,ADWARE_KOODOUS
10.42.0.211-31.13.69.197-53286-443-6,10.42.0.211,53286,31.13.69.197,443,6,14/06/2017 09:47:55,70671502,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.735388190843885,0.14149975190848496,7852389.111111111,2.151179984454266E7,6.500567E7,14.0,5665786.0,1888595.3333333335,3206495.1419124794,5591137.0,37317.0,7.0636525E7,1.4127305E7,2.8547295327902097E7,6.500783E7,14.0,0,0,0,0,136,200,0.05659990076339399,0.08489985114509098,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,37324.5,10.606601717798213,37332.0,37317.0,3.52984035E7,4.20124191853319E7,6.500567E7,5591137.0,ADWARE_KOODOUS
10.42.0.211-31.13.69.197-53285-443-6,10.42.0.211,53285,31.13.69.197,443,6,14/06/2017 09:49:06,20640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89922480620156,20640.0,0.0,20640.0,20640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,48.44961240310078,48.44961240310078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.69.197-53286-443-6,10.42.0.211,53286,31.13.69.197,443,6,14/06/2017 09:49:06,29251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37373081262179,29251.0,0.0,29251.0,29251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.18686540631089,34.18686540631089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-36006-443-6,10.42.0.211,36006,31.13.71.37,443,6,14/06/2017 09:48:03,65101289,9,9,1404.0,749.0,1078.0,0.0,156.0,353.9897597388941,420.0,0.0,83.22222222222223,133.88593818786364,33.071541793895975,0.27649222122161055,3829487.588235294,1.5736164379430657E7,6.4894733E7,41.0,206508.0,25813.5,29383.690116408845,72268.0,871.0,6.5071284E7,8133910.500000001,2.293755779165291E7,6.4901407E7,41.0,0,0,0,0,296,296,0.13824611061080527,0.13824611061080527,0.0,1078.0,113.31578947368422,256.39185561505457,65736.78362573098,0,0,0,1,0,0,0,0,1.0,119.61111111111111,156.0,83.22222222222223,296,0,0,0,0,0,0,9,1404,9,749,65535,122,3,32,206508.0,0.0,206508.0,206508.0,6.4894733E7,0.0,6.4894733E7,6.4894733E7,ADWARE_KOODOUS
