Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-56810-6,10.42.0.211,56810,172.217.6.238,443,6,15/06/2017 01:01:55,36764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.106-10.42.0.211-443-36546-6,10.42.0.211,36546,172.217.3.106,443,6,15/06/2017 01:01:55,36896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20641803989593,36896.0,0.0,36896.0,36896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.103209019947965,27.103209019947965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.62-10.42.0.211-80-59260-6,10.42.0.211,59260,203.205.158.62,80,6,15/06/2017 01:02:08,452213,4,1,385.0,0.0,385.0,0.0,96.25,192.5,0.0,0.0,0.0,0.0,851.3687134160231,11.056736537870428,113053.25,92852.06956722433,225367.0,437.0,452213.0,150737.66666666666,183632.7796482244,355419.0,437.0,0,0,0,0,0,0,0,0,0,136,40,8.845389230296343,2.2113473075740857,0.0,385.0,64.16666666666667,157.17559182858724,24704.166666666664,0,0,0,1,0,0,0,0,0.0,77.0,96.25,0.0,136,0,0,0,0,0,0,4,385,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.63-10.42.0.211-80-39575-6,10.42.0.211,39575,203.205.158.63,80,6,15/06/2017 01:02:07,657887,7,13,375.0,15089.0,375.0,0.0,53.57142857142857,141.7366773784602,1448.0,0.0,1160.6923076923076,564.5230117269186,23505.556425343562,30.400357508204298,34625.63157894737,72807.64283844148,218476.0,6.0,657887.0,109647.83333333333,139828.3278472809,332416.0,561.0,224499.0,18708.25,64355.25872575675,223063.0,6.0,0,0,0,0,232,424,10.640125127871503,19.76023238033279,0.0,1448.0,736.3809523809523,710.3221435511127,504557.5476190476,0,0,0,1,0,0,0,0,1.0,773.2,53.57142857142857,1160.6923076923076,232,0,0,0,0,0,0,7,375,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.63-10.42.0.211-80-39577-6,10.42.0.211,39577,203.205.158.63,80,6,15/06/2017 01:02:07,669325,8,13,357.0,15089.0,357.0,0.0,44.62500000000001,126.21856044179873,1448.0,0.0,1160.6923076923076,564.5230117269186,23076.980540096367,31.374892615694918,33466.24999999999,71817.24397302906,218428.0,8.0,669325.0,95617.85714285714,134896.8964239338,334319.0,387.0,225360.0,18780.000000000007,64271.8043312929,222867.0,8.0,0,0,0,0,264,424,11.952340044074255,19.422552571620663,0.0,1448.0,702.0909090909091,711.1651679489764,505755.8961038959,0,0,0,1,0,0,0,0,1.0,735.5238095238095,44.625,1160.6923076923076,264,0,0,0,0,0,0,8,357,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.63-10.42.0.211-80-39575-6,203.205.158.63,80,10.42.0.211,39575,6,15/06/2017 01:02:08,101391,16,14,18829.0,0.0,1448.0,0.0,1176.8125,583.0365590309639,0.0,0.0,0.0,0.0,185706.81815940273,295.8842500813682,3496.2413793103447,16438.284448756403,88671.0,7.0,101391.0,6759.4,25789.433768779912,99982.0,7.0,4073.0,313.3076923076923,583.6223642926684,1859.0,8.0,0,0,0,0,512,280,157.8049333767297,138.07931670463847,0.0,1448.0,654.0967741935485,732.3651345623853,536358.6903225806,0,0,0,0,1,0,0,0,0.0,675.9,1176.8125,0.0,512,0,0,0,0,0,0,16,18829,14,0,122,0,13,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.62-10.42.0.211-80-59260-6,203.205.158.62,80,10.42.0.211,59260,6,15/06/2017 01:02:08,96704,9,6,6476.0,0.0,1448.0,0.0,719.5555555555558,712.579137905242,0.0,0.0,0.0,0.0,66967.24023825281,155.1125082726671,6907.428571428572,22548.96444053827,84715.0,5.0,96704.0,12088.0,33811.81967892293,95767.0,5.0,1023.0,204.6,203.87079241519615,514.0,11.0,0,0,0,0,288,120,93.06750496360027,62.04500330906684,0.0,1448.0,404.75000000000006,637.7477557780976,406722.19999999995,0,0,0,0,1,0,0,0,0.0,431.73333333333335,719.5555555555555,0.0,288,0,0,0,0,0,0,9,6476,6,0,122,0,6,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.63-10.42.0.211-80-39577-6,203.205.158.63,80,10.42.0.211,39577,6,15/06/2017 01:02:08,112122,28,26,36799.0,0.0,1448.0,0.0,1314.25,404.29706945558036,0.0,0.0,0.0,0.0,328204.9909919552,481.6182372772516,2115.5094339622638,13461.01507576979,97903.0,5.0,112122.0,4152.666666666666,21005.286515907956,109256.0,5.0,3095.0,123.79999999999997,476.9195424806998,2394.0,8.0,0,0,0,0,896,520,249.7279748845008,231.89026239275074,0.0,1448.0,695.3999999999999,723.6243807697778,523632.24444444437,0,0,0,0,1,0,0,0,0.0,708.2777777777778,1314.25,0.0,896,0,0,0,0,0,0,28,36799,26,0,122,0,25,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.238-10.42.0.211-443-44989-6,10.42.0.211,44989,172.217.6.238,443,6,15/06/2017 01:02:13,145,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,213793.10344827586,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1815,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.106-10.42.0.211-443-53675-6,10.42.0.211,53675,172.217.3.106,443,6,15/06/2017 01:02:14,332483,10,11,1192.0,4406.0,915.0,0.0,119.20000000000002,285.0835355158593,1418.0,0.0,400.5454545454545,560.5635313925378,16836.95106215957,63.16112402739389,16624.15,21283.579851427843,76866.0,7.0,295541.0,32837.88888888889,33117.74936285845,85995.0,369.0,295211.0,29521.1,39866.45426490241,117813.0,7.0,0,0,0,0,328,360,30.076725727330423,33.08439830006346,0.0,1418.0,254.4545454545455,455.45484615175286,207439.11688311686,0,0,0,1,0,0,0,0,1.0,266.57142857142856,119.2,400.54545454545456,328,0,0,0,0,0,0,10,1192,11,4406,65535,362,4,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
