Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.211-443-55488-6,10.42.0.211,55488,172.217.2.174,443,6,15/06/2017 01:53:54,22457,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.1795431268647,133.5886360600258,11228.5,15718.276638995765,22343.0,114.0,0,0,0,0,0,114.0,114.0,0.0,114.0,114.0,1,0,0,0,32,64,44.52954535334194,89.05909070668388,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-44910-443-6,31.13.71.37,443,10.42.0.211,44910,6,15/06/2017 01:53:58,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-44910-443-6,31.13.71.37,443,10.42.0.211,44910,6,15/06/2017 01:53:58,14279,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2941.3824497513833,350.16457735135515,3569.75,6396.9595056297385,13148.0,92.0,0,0,0,0,0,1131.0,377.0,468.7440666291148,918.0,92.0,0,0,0,0,32,140,70.03291547027102,280.1316618810841,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,127,1591,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-443-50418-6,10.42.0.211,50418,172.217.2.174,443,6,15/06/2017 01:54:05,811,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38224.41430332923,2466.091245376079,811.0,0.0,811.0,811.0,811.0,811.0,0.0,811.0,811.0,0,0,0,0,0,1,0,0,0,64,0,2466.091245376079,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-443-50418-6,172.217.2.174,443,10.42.0.211,50418,6,15/06/2017 01:54:05,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.0.234-10.42.0.211-443-51174-6,10.42.0.211,51174,172.217.0.234,443,6,15/06/2017 01:54:05,22429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17027063177136,22429.0,0.0,22429.0,22429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58513531588568,44.58513531588568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-443-42957-6,10.42.0.211,42957,172.217.2.174,443,6,15/06/2017 01:54:39,22625,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.5745856353592,88.39779005524862,22625.0,0.0,22625.0,22625.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.19889502762431,44.19889502762431,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-443-57745-6,10.42.0.211,57745,172.217.2.174,443,6,15/06/2017 01:54:40,99,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,232323.23232323234,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-443-57745-6,172.217.2.174,443,10.42.0.211,57745,6,15/06/2017 01:54:40,844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2369.6682464454975,844.0,0.0,844.0,844.0,844.0,844.0,0.0,844.0,844.0,0,0,0,0,0,0,0,0,0,64,0,2369.6682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-120.55.238.110-38398-80-6,10.42.0.211,38398,120.55.238.110,80,6,15/06/2017 01:54:35,25807674,5,3,173.0,418.0,173.0,0.0,34.6,77.36795202149271,418.0,0.0,139.33333333333334,241.33241252126356,22.90016527642127,0.3099853167705079,3686810.571428571,9393457.247948378,2.4986984E7,250.0,2.5807674E7,6451918.5,1.2358222673553415E7,2.4986984E7,250.0,452568.0,226284.0,251543.33791217767,404152.0,48416.0,0,0,0,0,120,72,0.19374082298156742,0.11624449378894046,0.0,418.0,65.66666666666667,143.98090151127684,20730.5,0,0,0,1,0,0,0,0,0.0,73.875,34.6,139.33333333333334,120,0,0,0,0,0,0,5,173,3,418,65535,62,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
