Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-48120-6,10.42.0.211,48120,172.217.2.170,443,6,14/06/2017 01:44:09,22524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7941751021133,22524.0,0.0,22524.0,22524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39708755105665,44.39708755105665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.1.161-10.42.0.211-443-58594-6,10.42.0.211,58594,172.217.1.161,443,6,14/06/2017 01:44:09,22380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36550491510276,22380.0,0.0,22380.0,22380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68275245755138,44.68275245755138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.100-10.42.0.211-443-40766-6,10.42.0.211,40766,172.217.2.100,443,6,14/06/2017 01:44:09,22653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28852690592858,22653.0,0.0,22653.0,22653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.14426345296429,44.14426345296429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-49321-6,10.42.0.211,49321,172.217.2.170,443,6,14/06/2017 01:44:09,22579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57788210283893,22579.0,0.0,22579.0,22579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.288941051419464,44.288941051419464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-121.42.14.182-55507-8080-6,10.42.0.211,55507,121.42.14.182,8080,6,14/06/2017 01:44:07,10393279,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772961545629632,2078655.8,3856168.4445331483,8932641.0,8516.0,1.0393279E7,3464426.3333333335,4750422.772138322,8932641.0,355502.0,1159750.0,1159750.0,0.0,1159750.0,1159750.0,0,0,0,0,100,48,0.3848641030419755,0.19243205152098775,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-106.11.94.27-49623-443-6,10.42.0.211,49623,106.11.94.27,443,6,14/06/2017 01:44:17,5979617,9,9,1182.0,3809.0,844.0,0.0,131.33333333333331,277.9208520424475,1452.0,0.0,423.2222222222222,612.602803164044,834.6688425027891,3.010226240242477,351742.17647058825,1202037.2305453059,4996261.0,13.0,983320.0,122915.0,153996.5465772343,335553.0,539.0,5687380.0,710922.5,1738903.9554712947,5000407.0,13.0,0,0,0,0,200,200,1.5051131201212384,1.5051131201212384,0.0,1452.0,262.6842105263158,475.885730055205,226467.22807017545,0,0,0,1,0,0,0,0,1.0,277.27777777777777,131.33333333333334,423.22222222222223,200,0,0,0,0,0,0,9,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-106.11.94.27-49623-443-6,10.42.0.211,49623,106.11.94.27,443,6,14/06/2017 01:44:23,1059750,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8308563340410475,529875.0,693739.634594997,1020423.0,39327.0,39327.0,39327.0,0.0,39327.0,39327.0,0,0,0,0,0,0,0,0,0,40,20,1.887237556027365,0.9436187780136825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,65535,16880,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
205.204.101.182-10.42.0.211-443-54171-6,10.42.0.211,54171,205.204.101.182,443,6,14/06/2017 01:44:19,5652750,10,11,2578.0,4435.0,803.0,0.0,257.79999999999995,345.38506691002794,1452.0,0.0,403.1818181818182,545.888783211712,1240.635089115917,3.7150059705453096,282637.5,1100749.8380596603,4955647.0,16.0,697055.0,77450.55555555556,52555.33306219053,143921.0,411.0,5564881.0,556488.1,1563135.8567429944,4999887.0,16.0,0,0,0,0,220,240,1.7690504621644332,1.9459555083808766,0.0,1452.0,318.7727272727272,450.963511544547,203368.08874458878,0,0,0,1,0,0,0,0,1.0,333.95238095238096,257.8,403.1818181818182,220,0,0,0,0,0,0,10,2578,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-121.42.14.182-55506-8080-6,10.42.0.211,55506,121.42.14.182,8080,6,14/06/2017 01:44:07,20621495,4,4,442.0,1135.0,442.0,0.0,110.5,221.0,1135.0,0.0,283.75,567.5,76.4736019381718,0.3879447149685316,2945927.8571428573,7519809.991390727,1.9996187E7,387.0,625308.0,208436.0,180266.9528532615,318195.0,387.0,2.0310835E7,6770278.333333333,1.1459121114367468E7,2.0000937E7,968.0,0,0,0,0,100,84,0.1939723574842658,0.1939723574842658,0.0,1135.0,175.22222222222223,388.4687174592627,150907.94444444444,0,0,0,1,0,0,0,0,1.0,197.125,110.5,283.75,100,0,0,0,0,0,0,4,442,4,1135,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-111.221.77.148-35830-40010-6,10.42.0.211,35830,111.221.77.148,40010,6,14/06/2017 01:44:06,21623560,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.6648507461306092,0.32372097841428515,3603926.6666666665,7728496.841377285,1.9345021E7,126983.0,2.162356E7,7207853.333333333,1.0536319989372207E7,1.9345021E7,410634.0,1831772.0,915886.0,790848.023068908,1475100.0,356672.0,1,0,0,0,128,96,0.18498341623673437,0.1387375621775508,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1417,33,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-104.208.31.113-46723-443-6,10.42.0.211,46723,104.208.31.113,443,6,14/06/2017 01:44:02,25712364,6,3,2639.0,437.0,1428.0,0.0,439.8333333333333,533.6940759149071,437.0,0.0,145.66666666666666,252.30206763586645,119.63116265777818,0.35002615862158765,3214045.5,8957794.657441976,2.5382884E7,3889.0,2.5712364E7,5142472.8,1.1315176693664826E7,2.5382884E7,3889.0,266079.0,133039.5,163060.94506196142,248341.0,17738.0,1,0,0,0,192,108,0.23335077241439175,0.11667538620719588,0.0,1428.0,357.70000000000005,440.62381284316047,194149.3444444445,0,1,0,0,1,0,0,0,0.0,397.44444444444446,439.8333333333333,145.66666666666666,192,0,0,0,0,0,0,6,2639,3,437,1595,513,3,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-13.107.254.128-41544-443-6,10.42.0.211,41544,13.107.254.128,443,6,14/06/2017 01:44:28,35935,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48406845693613,17967.5,25351.89942588129,35894.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,27.82802281897871,55.65604563795742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-65.52.108.74-34978-443-6,10.42.0.211,34978,65.52.108.74,443,6,14/06/2017 01:44:28,50266,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68248915768114,25133.0,35417.56445607179,50177.0,89.0,0,0,0,0,0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,32,64,19.89416305256038,39.78832610512076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-104.209.188.76-38793-443-6,10.42.0.211,38793,104.209.188.76,443,6,14/06/2017 01:44:28,50724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42906710827222,50724.0,0.0,50724.0,50724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.71453355413611,19.71453355413611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-23.101.115.193-44635-443-6,10.42.0.211,44635,23.101.115.193,443,6,14/06/2017 01:44:28,50937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26418909633468,50937.0,0.0,50937.0,50937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.63209454816734,19.63209454816734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-91.190.219.41-37523-12350-6,10.42.0.211,37523,91.190.219.41,12350,6,14/06/2017 01:44:28,98215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36348826553989,98215.0,0.0,98215.0,98215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.181744132769944,10.181744132769944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-106.11.94.27-49623-443-6,10.42.0.211,49623,106.11.94.27,443,6,14/06/2017 01:44:24,5160316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3875731641240575,5160316.0,0.0,5160316.0,5160316.0,5160316.0,5160316.0,0.0,5160316.0,5160316.0,0,0,0,0,0,0,0,0,0,52,0,0.3875731641240575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
205.204.101.182-10.42.0.211-443-54171-6,10.42.0.211,54171,205.204.101.182,443,6,14/06/2017 01:44:25,4414464,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6795842032011135,2207232.0,3078228.151549524,4383868.0,30596.0,4414464.0,2207232.0,3078228.151549524,4383868.0,30596.0,0,0,0,0,0,0,0,0,0,60,0,0.6795842032011135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-64.71.142.124-34183-80-6,10.42.0.211,34183,64.71.142.124,80,6,14/06/2017 01:44:15,15678657,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512389230786797,5226219.0,8983733.334984293,1.5599673E7,7031.0,1.5678657E7,7839328.5,1.0974784440587455E7,1.5599673E7,78984.0,0,0,0,0,0,0,0,0,0,80,32,0.19134291923090097,0.06378097307696699,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-64.71.142.124-34192-80-6,10.42.0.211,34192,64.71.142.124,80,6,14/06/2017 01:44:20,10599562,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773740839479971,3533187.3333333335,6055405.9227305595,1.0525252E7,2303.0,1.0599562E7,5299781.0,7389931.957987299,1.0525252E7,74310.0,0,0,0,0,0,0,0,0,0,80,32,0.2830305629609978,0.09434352098699927,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-64.71.142.124-34177-80-6,10.42.0.211,34177,64.71.142.124,80,6,14/06/2017 01:44:12,18549131,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156435252950664,6183043.666666667,1.0643813240452142E7,1.8473396E7,3372.0,1.8549131E7,9274565.5,1.300911085107128E7,1.8473396E7,75735.0,0,0,0,0,0,0,0,0,0,80,32,0.1617326439712998,0.0539108813237666,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-64.71.142.124-34179-80-6,10.42.0.211,34179,64.71.142.124,80,6,14/06/2017 01:44:12,18508696,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611463065793504,6169565.333333333,1.0621266817488879E7,1.8433881E7,2340.0,1.8508696E7,9254348.0,1.2981820064851385E7,1.8433881E7,74815.0,0,0,0,0,0,0,0,0,0,80,32,0.1620859729934513,0.05402865766448376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.11.132.178-10.42.0.211-443-57113-6,10.42.0.211,57113,198.11.132.178,443,6,14/06/2017 01:44:17,13441747,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463705498995034,2688349.4,5297273.970599717,1.2119481E7,6508.0,1.3441747E7,4480582.333333334,6639685.598002765,1.2119481E7,94701.0,1228207.0,1228207.0,0.0,1228207.0,1228207.0,0,0,0,0,112,68,0.29758036659966897,0.14879018329983448,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-64.71.142.124-34177-80-6,64.71.142.124,80,10.42.0.211,34177,6,14/06/2017 01:44:31,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-443-33799-6,10.42.0.211,33799,172.217.2.174,443,6,14/06/2017 01:44:32,699631,10,10,2876.0,995.0,1368.0,0.0,287.59999999999997,487.78620088905524,499.0,0.0,99.5,172.7343818313733,5532.916637484617,28.58649773952269,36822.68421052631,94132.85571352663,418819.0,16.0,677345.0,75260.55555555556,133319.6740161698,418819.0,3906.0,677180.0,75242.22222222222,154036.32614725802,480297.0,16.0,0,0,0,0,328,328,14.293248869761346,14.293248869761346,0.0,1368.0,184.33333333333331,362.11453068515954,131126.93333333335,0,0,0,1,0,0,0,0,1.0,193.55,287.6,99.5,328,0,0,0,0,0,0,10,2876,10,995,65535,383,5,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-41926-6,10.42.0.211,41926,172.217.2.170,443,6,14/06/2017 01:44:32,117,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,264957.26495726494,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1487,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-41926-6,172.217.2.170,443,10.42.0.211,41926,6,14/06/2017 01:44:32,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
