Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-46794-6,10.42.0.211,46794,198.105.244.11,80,6,05/08/2017 12:49:54,74642,5,3,263.0,223.0,263.0,0.0,52.6,117.61717561648894,223.0,0.0,74.33333333333333,128.74911002928653,6511.079553066638,107.1782642480105,10663.142857142857,14982.747572108521,32435.0,55.0,74642.0,18660.5,21338.74500370941,39297.0,85.0,35543.0,17771.5,25054.91457778294,35488.0,55.0,0,0,0,0,120,64,66.98641515500657,40.19184909300394,0.0,263.0,54.0,107.61853929504898,11581.75,0,0,0,1,0,0,0,0,0.0,60.75,52.6,74.33333333333333,120,0,0,0,0,0,0,5,263,3,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-33853-6,10.42.0.211,33853,172.217.10.42,443,6,05/08/2017 12:50:05,37334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57047195585793,37334.0,0.0,37334.0,37334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.785235977928966,26.785235977928966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.150.48.29-39226-443-6,10.42.0.211,39226,66.150.48.29,443,6,05/08/2017 12:50:07,319243,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,29125.14918103138,56.383381937896836,18779.000000000004,20603.444836361712,51741.0,6.0,267307.0,38186.71428571429,28441.511485352334,83915.0,8465.0,272797.0,30310.77777777777,44903.33469180707,95253.0,6.0,0,0,0,0,180,212,25.059280861287483,31.324101076609352,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.150.48.29-39226-443-6,10.42.0.211,39226,66.150.48.29,443,6,05/08/2017 12:50:07,4072,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,736.7387033398821,2036.0,643.4671708797582,2491.0,1581.0,4072.0,2036.0,643.4671708797582,2491.0,1581.0,0,0,0,0,0,0,0,0,0,60,0,736.7387033398821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.150.48.29-39228-443-6,10.42.0.211,39228,66.150.48.29,443,6,05/08/2017 12:50:08,260854,7,7,974.0,3637.0,630.0,0.0,139.14285714285714,232.65670602229125,1460.0,0.0,519.5714285714286,654.2180719869223,17676.554701097168,53.66986896884848,20065.69230769231,21038.31058008467,49589.0,20.0,214185.0,35697.5,31690.602308886464,75480.0,137.0,214549.0,35758.166666666664,39313.16286648362,78334.0,20.0,0,0,0,0,160,152,26.83493448442424,26.83493448442424,0.0,1460.0,307.40000000000003,500.04054121355284,250040.54285714286,0,0,0,1,0,0,0,0,1.0,329.35714285714283,139.14285714285714,519.5714285714286,160,0,0,0,0,0,0,7,974,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-59006-6,10.42.0.211,59006,172.217.12.142,443,6,05/08/2017 12:50:12,36880,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.644251626898,54.22993492407809,36880.0,0.0,36880.0,36880.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.114967462039044,27.114967462039044,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-60586-443-6,10.42.0.211,60586,52.26.15.212,443,6,05/08/2017 12:50:02,10146016,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942434153464769,3382005.3333333335,5768576.788514679,1.0042759E7,4209.0,1.0146016E7,5073008.0,7028289.265817251,1.0042759E7,103257.0,0,0,0,0,0,0,0,0,0,104,40,0.29568256150985767,0.09856085383661922,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-34845-6,10.42.0.211,34845,151.101.21.140,443,6,05/08/2017 12:50:02,11004826,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,66.1527951464203,0.8178230169200313,1375603.25,3757119.5409362954,1.0672637E7,123.0,1.1004826E7,2200965.2,4772770.8334451495,1.073723E7,123.0,308444.0,154222.0,96257.03190936234,222286.0,86158.0,0,0,0,0,200,104,0.5452153446133542,0.2726076723066771,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-34845-6,151.101.21.140,443,10.42.0.211,34845,6,05/08/2017 12:50:13,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44382-6,10.42.0.211,44382,172.217.10.42,443,6,05/08/2017 12:50:35,237,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,130801.68776371308,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,1,0,0,0,64,0,8438.818565400845,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44382-6,172.217.10.42,443,10.42.0.211,44382,6,05/08/2017 12:50:35,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-35827-6,10.42.0.211,35827,172.217.10.106,443,6,05/08/2017 12:50:29,35934859,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,131.82186132969102,0.6400470362218479,1633402.6818181816,7611670.365439209,3.571242E7,7.0,3.5934859E7,2994571.583333333,1.0303483830654725E7,3.571242E7,63.0,147212.0,16356.888888888889,23440.566223133585,51567.0,7.0,0,0,0,0,424,328,0.3617657161253923,0.2782813200964556,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-60584-443-6,10.42.0.211,60584,52.26.15.212,443,6,05/08/2017 12:50:02,66227968,11,11,1551.0,3427.0,1209.0,0.0,141.00000000000003,361.3200797077295,1448.0,0.0,311.54545454545456,569.2710011297544,75.16461927383911,0.3321859429538892,3153712.7619047626,1.3219296513296178E7,6.0724924E7,8.0,6.2232872E7,6223287.199999999,1.9504235637598112E7,6.1733075E7,146.0,6.6128515E7,6612851.5,1.9072446594194315E7,6.0764469E7,8.0,0,0,0,0,384,360,0.1660929714769446,0.1660929714769446,0.0,1448.0,216.43478260869568,464.91258475379067,216143.7114624506,0,0,0,1,0,0,0,0,1.0,226.27272727272728,141.0,311.54545454545456,384,0,0,0,0,0,0,11,1551,11,3427,65535,128,3,32,499127.0,0.0,499127.0,499127.0,6.0724924E7,0.0,6.0724924E7,6.0724924E7,BENIGN
10.42.0.211-52.26.15.212-60585-443-6,10.42.0.211,60585,52.26.15.212,443,6,05/08/2017 12:50:02,66227896,11,11,1577.0,3427.0,1235.0,0.0,143.36363636363637,369.00847489651846,1448.0,0.0,311.54545454545456,569.2710011297544,75.55728480337046,0.3321863040915568,3153709.3333333335,1.3216904709918613E7,6.0714503E7,9.0,6.2232879E7,6223287.9,1.9500602080488004E7,6.1722758E7,145.0,6.612852E7,6612852.0,1.9067668989042647E7,6.075093E7,9.0,0,0,0,0,384,360,0.1660931520457784,0.1660931520457784,0.0,1448.0,217.56521739130437,467.46033629379207,218519.16600790518,0,0,0,1,0,0,0,0,1.0,227.45454545454547,143.36363636363637,311.54545454545456,384,0,0,0,0,0,0,11,1577,11,3427,65535,128,3,32,509468.0,0.0,509468.0,509468.0,6.0714503E7,0.0,6.0714503E7,6.0714503E7,BENIGN
172.217.10.42-10.42.0.211-443-41241-6,10.42.0.211,41241,172.217.10.42,443,6,05/08/2017 12:51:08,36922,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.6078218948052,81.2523698607876,18461.0,26035.67168328868,36871.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,27.0841232869292,54.1682465738584,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.193.179.48-52381-443-6,10.42.0.211,52381,34.193.179.48,443,6,05/08/2017 12:50:02,66275123,12,11,933.0,3480.0,588.0,0.0,77.75000000000001,175.04291681548477,1448.0,0.0,316.3636363636364,568.7771571937946,66.586070311782,0.34703820919351597,3012505.5909090913,1.2967077279103504E7,6.0942684E7,19.0,6.2234889E7,5657717.181818182,1.8655120404209122E7,6.1904948E7,19.0,6.6224101E7,6622410.099999999,1.9137514846646342E7,6.0945433E7,22.0,0,0,0,0,416,360,0.1810634134922692,0.16597479570124676,0.0,1448.0,183.875,413.5824729803256,171050.46195652173,0,0,0,1,0,0,0,0,0.0,191.8695652173913,77.75,316.3636363636364,416,0,0,0,0,0,0,12,933,11,3480,65535,79,3,32,329793.0,0.0,329793.0,329793.0,6.0942684E7,0.0,6.0942684E7,6.0942684E7,BENIGN
172.217.12.142-10.42.0.211-443-51594-6,10.42.0.211,51594,172.217.12.142,443,6,05/08/2017 12:51:10,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51594-6,172.217.12.142,443,10.42.0.211,51594,6,05/08/2017 12:51:10,185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,64,0,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-33331-6,10.42.0.211,33331,172.217.10.42,443,6,05/08/2017 12:51:11,134,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,171641.79104477612,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,1,0,0,0,64,0,14925.373134328358,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-60584-443-6,10.42.0.211,60584,52.26.15.212,443,6,05/08/2017 12:51:08,4672291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4280555299316759,4672291.0,0.0,4672291.0,4672291.0,4672291.0,4672291.0,0.0,4672291.0,4672291.0,0,0,0,0,0,0,0,0,0,64,0,0.4280555299316759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-60585-443-6,10.42.0.211,60585,52.26.15.212,443,6,05/08/2017 12:51:08,4672934,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42799662909854924,4672934.0,0.0,4672934.0,4672934.0,4672934.0,4672934.0,0.0,4672934.0,4672934.0,0,0,0,0,0,0,0,0,0,64,0,0.42799662909854924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.193.179.48-52381-443-6,10.42.0.211,52381,34.193.179.48,443,6,05/08/2017 12:51:08,4634431,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43155243869204224,4634431.0,0.0,4634431.0,4634431.0,4634431.0,4634431.0,0.0,4634431.0,4634431.0,0,0,0,0,0,0,0,0,0,64,0,0.43155243869204224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-51630-6,10.42.0.211,51630,172.217.9.227,443,6,05/08/2017 12:50:53,19568150,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,46.044209595695044,0.5110345127158162,2174238.888888889,6449751.57608354,1.9373453E7,388.0,1.956815E7,3913630.0,8685369.622685755,1.9450456E7,950.0,157309.0,52436.33333333333,56838.002290134486,113084.0,388.0,0,0,0,0,200,136,0.3066207076294898,0.2044138050863265,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-42075-443-6,10.42.0.211,42075,31.13.80.5,443,6,05/08/2017 12:51:18,39478,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,785.2474796088961,75.99169157505446,19739.0,27838.793975314376,39424.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,25.33056385835149,50.66112771670298,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-55377-443-6,10.42.0.211,55377,31.13.69.197,443,6,05/08/2017 12:51:18,232532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.60096674866255,232532.0,0.0,232532.0,232532.0,232532.0,232532.0,0.0,232532.0,232532.0,0,0,0,0,0,0,0,0,0,64,0,8.60096674866255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-55377-443-6,10.42.0.211,55377,31.13.69.197,443,6,05/08/2017 12:51:19,958188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.087273061236417,958188.0,0.0,958188.0,958188.0,958188.0,958188.0,0.0,958188.0,958188.0,0,0,0,0,0,0,0,0,0,64,0,2.087273061236417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-55377-443-6,10.42.0.211,55377,31.13.69.197,443,6,05/08/2017 12:51:22,3846026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5200172853745658,3846026.0,0.0,3846026.0,3846026.0,3846026.0,3846026.0,0.0,3846026.0,3846026.0,0,0,0,0,0,0,0,0,0,64,0,0.5200172853745658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
