Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-53910-6,10.42.0.211,53910,172.217.3.106,443,6,05/08/2017 07:42:08,36560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70459518599562,36560.0,0.0,36560.0,36560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35229759299781,27.35229759299781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-33863-6,10.42.0.211,33863,172.217.6.238,443,6,05/08/2017 07:42:24,221690,8,8,1076.0,4588.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,573.5,670.8663907856127,25549.190310794354,72.17285398529478,14779.333333333332,17805.715413342772,53093.0,12.0,168529.0,24075.57142857143,21318.078070479234,53324.0,116.0,184800.0,26400.0,29151.72205891103,62599.0,12.0,0,0,0,0,264,264,36.08642699264739,36.08642699264739,0.0,1418.0,333.1764705882353,536.4643785115323,287794.0294117647,0,0,0,1,0,0,0,0,1.0,354.0,134.5,573.5,264,0,0,0,0,0,0,8,1076,8,4588,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-33863-6,10.42.0.211,33863,172.217.6.238,443,6,05/08/2017 07:42:24,235,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,97872.34042553192,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43952-6,10.42.0.211,43952,172.217.3.106,443,6,05/08/2017 07:42:25,36702,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.6406190398344,81.73941474579043,18351.0,25887.179259239503,36656.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.24647158193014,54.49294316386028,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-35736-6,10.42.0.211,35736,172.217.6.238,443,6,05/08/2017 07:42:26,225171,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7207.8553632572575,57.73390001376731,18764.25,23545.86669045218,76395.0,54.0,170412.0,34082.4,34522.97717173303,86063.0,1585.0,188639.0,31439.833333333332,31898.472781101398,82656.0,54.0,0,0,0,0,200,232,26.64641539096953,31.087484622797785,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-35736-6,10.42.0.211,35736,172.217.6.238,443,6,05/08/2017 07:42:26,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-55614-6,10.42.0.211,55614,172.217.3.106,443,6,05/08/2017 07:42:26,384764,10,11,1431.0,4817.0,1079.0,0.0,143.1,337.70745064659474,1418.0,0.0,437.90909090909093,544.5577020932592,16238.52543377239,54.57891070890208,19238.199999999997,28199.18437155679,81062.0,3.0,384764.0,42751.555555555555,34843.961901996416,87281.0,368.0,268875.0,26887.500000000007,42969.85161262616,122166.0,3.0,0,0,0,0,328,360,25.989957480429563,28.58895322847252,0.0,1418.0,284.0,464.5325351258792,215790.47619047618,0,0,0,1,0,0,0,0,1.0,297.5238095238095,143.1,437.90909090909093,328,0,0,0,0,0,0,10,1431,11,4817,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-54482-6,157.240.18.36,443,10.42.0.211,54482,6,05/08/2017 07:42:26,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-54482-6,10.42.0.211,54482,157.240.18.36,443,6,05/08/2017 07:42:26,509,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,82514.73477406679,5893.909626719057,254.5,243.9518395093589,427.0,82.0,509.0,254.5,243.9518395093589,427.0,82.0,0,0,0,0,0,0,0,0,0,96,0,5893.909626719057,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48532-6,10.42.0.211,48532,172.217.3.106,443,6,05/08/2017 07:42:28,37319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59200407299231,37319.0,0.0,37319.0,37319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.796002036496155,26.796002036496155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,181,0,32,0,0,0,0,0,0,0,0,BENIGN
