Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.61-10.42.0.211-80-53329-6,10.42.0.211,53329,203.205.158.61,80,6,04/08/2017 02:06:01,288331,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1300.5885596762055,17.34118079568274,72082.75,108877.40202440236,230909.0,216.0,288331.0,96110.33333333333,121786.49224907224,233137.0,216.0,0,0,0,0,0,0,0,0,0,136,40,13.872944636546192,3.468236159136548,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.211-80-47931-6,10.42.0.211,47931,203.205.179.170,80,6,04/08/2017 02:06:01,110211,8,15,754.0,14459.0,377.0,0.0,94.25,174.51708880712596,1428.0,0.0,963.9333333333333,584.5875794910786,138035.22334431228,208.69060257143116,5009.59090909091,9463.66703646405,27711.0,5.0,110211.0,15744.42857142857,15010.74840302933,35747.0,46.0,83403.0,5957.357142857143,15355.460760600108,51159.0,5.0,0,0,0,0,264,488,72.58803567701953,136.10256689441164,0.0,1428.0,633.8750000000001,638.0345712658795,407088.11413043475,0,0,0,1,0,0,0,0,1.0,661.4347826086956,94.25,963.9333333333333,264,0,0,0,0,0,0,8,754,15,14459,65535,514,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53327-6,10.42.0.211,53327,203.205.158.61,80,6,04/08/2017 02:06:01,317477,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,1099.2922321931983,15.749172380991379,79369.25,106845.24619084994,228628.0,223.0,317477.0,105825.66666666667,117654.6077692384,232645.0,223.0,0,0,0,0,0,0,0,0,0,136,40,12.599337904793103,3.1498344761982757,0.0,349.0,58.166666666666664,142.47865337188819,20300.166666666668,0,0,0,1,0,0,0,0,0.0,69.8,87.25,0.0,136,0,0,0,0,0,0,4,349,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53328-6,10.42.0.211,53328,203.205.158.61,80,6,04/08/2017 02:06:01,320304,4,1,357.0,0.0,357.0,0.0,89.25,178.5,0.0,0.0,0.0,0.0,1114.5661621459615,15.610170338178731,80076.0,108312.61121710004,231033.0,600.0,320304.0,106768.0,117693.33459886332,233323.0,600.0,0,0,0,0,0,0,0,0,0,136,40,12.488136270542984,3.122034067635746,0.0,357.0,59.50000000000001,145.74463969559912,21241.500000000004,0,0,0,1,0,0,0,0,0.0,71.4,89.25,0.0,136,0,0,0,0,0,0,4,357,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53326-6,10.42.0.211,53326,203.205.158.61,80,6,04/08/2017 02:06:01,321949,4,1,340.0,0.0,340.0,0.0,85.0,170.0,0.0,0.0,0.0,0.0,1056.0678865286118,15.530410096008996,80487.25,110383.7591749046,235401.0,366.0,321949.0,107316.33333333333,120346.34514738424,237632.0,366.0,0,0,0,0,0,0,0,0,0,136,40,12.424328076807196,3.106082019201799,0.0,340.0,56.666666666666664,138.80441875771342,19266.666666666664,0,0,0,1,0,0,0,0,0.0,68.0,85.0,0.0,136,0,0,0,0,0,0,4,340,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.211-80-47931-6,10.42.0.211,47931,203.205.179.170,80,6,04/08/2017 02:06:01,19960,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.80160320641284,2851.428571428571,7309.019698453477,19425.0,8.0,490.0,97.99999999999999,126.94290054981413,295.0,8.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,120,64,300.6012024048096,100.20040080160321,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,2,0,0,514,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53330-6,203.205.158.61,80,10.42.0.211,53330,6,04/08/2017 02:06:01,29775,6,0,2131.0,0.0,1448.0,0.0,355.16666666666663,592.0285184572333,0,0,0,0,71570.10915197313,201.51133501259446,5955.0,12895.32655654753,29020.0,22.0,29775.0,5955.0,12895.32655654753,29020.0,22.0,0,0,0,0,0,0,0,0,0,192,0,201.51133501259446,0.0,0.0,1448.0,304.4285714285714,556.8679846974078,310101.9523809524,0,0,0,0,1,0,0,0,0.0,355.1666666666667,355.1666666666667,0.0,192,0,0,0,0,0,0,6,2131,0,0,486,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53329-6,203.205.158.61,80,10.42.0.211,53329,6,04/08/2017 02:06:01,54641,28,25,33951.0,0.0,1448.0,0.0,1212.5357142857144,525.9763747787507,0.0,0.0,0.0,0.0,621346.6078585677,969.9676067421899,1050.7884615384614,5345.804700468446,35783.0,6.0,54641.0,2023.7407407407409,9899.165647019072,51549.0,6.0,492.0,20.500000000000004,39.88788635990719,205.0,8.0,0,0,0,0,896,500,512.4357167694588,457.5318899727311,0.0,1448.0,628.7222222222222,717.5775920616048,514917.600628931,0,0,0,0,1,0,0,0,0.0,640.5849056603773,1212.5357142857142,0.0,896,0,0,0,0,0,0,28,33951,25,0,486,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53327-6,203.205.158.61,80,10.42.0.211,53327,6,04/08/2017 02:06:01,87812,7,4,4100.0,0.0,1448.0,0.0,585.7142857142858,648.0521363505959,0.0,0.0,0.0,0.0,46690.65731335125,125.26761718216189,8781.199999999999,23127.272245362426,73554.0,7.0,87812.0,14635.333333333332,35515.047665273756,87129.0,7.0,369.0,123.0,63.97655820689325,191.0,64.0,0,0,0,0,224,80,79.71575638864847,45.55186079351341,0.0,1448.0,341.6666666666667,565.7195471791707,320038.606060606,0,0,0,0,1,0,0,0,0.0,372.72727272727275,585.7142857142857,0.0,224,0,0,0,0,0,0,7,4100,4,0,486,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53328-6,203.205.158.61,80,10.42.0.211,53328,6,04/08/2017 02:06:01,84929,40,37,52075.0,0.0,1448.0,0.0,1301.8750000000002,410.39919200075406,0.0,0.0,0.0,0.0,613159.227119123,906.6396637191065,1117.486842105263,5224.499094314327,39923.0,6.0,84929.0,2177.6666666666665,12888.441103181385,80599.0,6.0,29233.0,812.0277777777778,3348.9195569924264,17111.0,8.0,0,0,0,0,1280,740,470.9816434904449,435.65802022866154,0.0,1448.0,667.6282051282051,717.1106728505839,514247.7171162171,0,0,0,0,1,0,0,0,0.0,676.2987012987013,1301.875,0.0,1280,0,0,0,0,0,0,40,52075,37,0,486,0,37,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53326-6,203.205.158.61,80,10.42.0.211,53326,6,04/08/2017 02:06:01,84390,6,3,3066.0,0.0,1448.0,0.0,511.00000000000006,653.041805706189,0.0,0.0,0.0,0.0,36331.31887664415,106.6477070742979,10548.75,19381.502792611307,44812.0,6.0,84390.0,16878.0,37366.82928079395,83721.0,6.0,33.0,16.5,0.7071067811865476,17.0,16.0,0,0,0,0,192,60,71.09847138286526,35.54923569143263,0.0,1448.0,306.6000000000001,553.6754364145919,306556.48888888885,0,0,0,0,1,0,0,0,0.0,340.6666666666667,511.0,0.0,192,0,0,0,0,0,0,6,3066,3,0,486,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41964-6,10.42.0.211,41964,203.205.147.229,80,6,04/08/2017 02:06:06,479066,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3496.386719157694,16.69916044970839,68438.0,109293.29807906796,228384.0,550.0,479066.0,119766.5,137004.13564925696,241822.0,550.0,246163.0,123081.5,159087.00495169303,235573.0,10590.0,0,0,0,0,168,104,10.436975281067744,6.262185168640647,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41966-6,10.42.0.211,41966,203.205.147.229,80,6,04/08/2017 02:06:06,481132,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1743.8041951065404,16.62745358862017,68733.14285714286,110172.42418807073,230392.0,106.0,481132.0,120283.0,138380.6600865887,245633.0,106.0,245797.0,122898.5,157759.0584166247,234451.0,11346.0,0,0,0,0,168,104,10.392158492887607,6.235295095732564,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41967-6,10.42.0.211,41967,203.205.147.229,80,6,04/08/2017 02:06:06,1837701,6,4,864.0,1942.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,485.5,682.6172670928661,1526.9078049149452,5.44158162834977,204189.00000000003,424487.74754932564,1304363.0,31.0,1837701.0,367540.2,540312.2497701676,1304363.0,154.0,1594722.0,531574.0,881960.0300178007,1549642.0,31.0,0,0,0,0,200,136,3.264948977009862,2.176632651339908,0.0,1448.0,255.09090909090912,486.9754520600509,237145.0909090909,0,0,0,1,0,0,0,0,0.0,280.6,144.0,485.5,200,0,0,0,0,0,0,6,864,4,1942,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
183.60.1.79-10.42.0.211-80-45450-6,10.42.0.211,45450,183.60.1.79,80,6,04/08/2017 02:06:09,608305,5,3,450.0,924.0,450.0,0.0,90.0,201.24611797498108,924.0,0.0,308.0,533.4716487312143,2258.735338358225,13.151297457689811,86900.71428571429,122091.28557178611,261577.0,74.0,608305.0,152076.25,177302.56278722163,335013.0,74.0,336823.0,168411.5,235614.3434523883,335016.0,1807.0,0,0,0,0,168,104,8.219560911056131,4.931736546633679,0.0,924.0,152.66666666666666,325.29063927509503,105814.00000000001,0,0,0,1,0,0,0,0,0.0,171.75,90.0,308.0,168,0,0,0,0,0,0,5,450,3,924,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-47686-443-6,10.42.0.211,47686,31.13.80.5,443,6,04/08/2017 02:06:12,38143,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,812.73103846053,78.65139081876097,19071.5,26908.948558054068,38099.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,26.217130272920325,52.43426054584065,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37055-443-6,10.42.0.211,37055,31.13.71.1,443,6,04/08/2017 02:06:12,219855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.096904778149234,219855.0,0.0,219855.0,219855.0,219855.0,219855.0,0.0,219855.0,219855.0,0,0,0,0,0,0,0,0,0,64,0,9.096904778149234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-60545-6,10.42.0.211,60545,203.205.158.62,80,6,04/08/2017 02:06:01,11246838,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334832776999189,2249367.6,4420006.675673386,1.0132933E7,9752.0,1.1246838E7,3748946.0,5544799.801172537,1.0142685E7,260733.0,1.0157624E7,1.0157624E7,0.0,1.0157624E7,1.0157624E7,0,0,0,0,148,80,0.3556555184666126,0.1778277592333063,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,260733.0,0.0,260733.0,260733.0,1.0132933E7,0.0,1.0132933E7,1.0132933E7,BENIGN
203.205.158.62-10.42.0.211-80-60547-6,10.42.0.211,60547,203.205.158.62,80,6,04/08/2017 02:06:01,11240540,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337821848416535,2248108.0,4633984.771930471,1.0533779E7,16494.0,1.124054E7,3746846.666666667,5943239.290136763,1.0609142E7,254296.0,1.0550273E7,1.0550273E7,0.0,1.0550273E7,1.0550273E7,0,0,0,0,148,80,0.3558547898944357,0.17792739494721785,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,254296.0,0.0,254296.0,254296.0,1.0533779E7,0.0,1.0533779E7,1.0533779E7,BENIGN
203.205.158.61-10.42.0.211-80-53332-6,10.42.0.211,53332,203.205.158.61,80,6,04/08/2017 02:06:01,11410602,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258267705770475,2282120.4,4566892.651719635,1.0434201E7,1665.0,1.1410602E7,3803534.0,5757228.633962351,1.0444974E7,229560.0,1.0435866E7,1.0435866E7,0.0,1.0435866E7,1.0435866E7,0,0,0,0,148,80,0.35055118038469835,0.17527559019234917,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,229560.0,0.0,229560.0,229560.0,1.0434201E7,0.0,1.0434201E7,1.0434201E7,BENIGN
10.42.0.211-125.39.133.40-43556-80-6,10.42.0.211,43556,125.39.133.40,80,6,04/08/2017 02:06:00,12052554,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318798654625401,4017518.0,6724215.823560915,1.1780551E7,7287.0,1.2052554E7,6026277.0,8137772.332410879,1.1780551E7,272003.0,0,0,0,0,0,0,0,0,0,80,32,0.24890989909690509,0.08296996636563503,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-53332-6,203.205.158.61,80,10.42.0.211,53332,6,04/08/2017 02:06:12,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-60545-6,203.205.158.62,80,10.42.0.211,60545,6,04/08/2017 02:06:12,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-60547-6,203.205.158.62,80,10.42.0.211,60547,6,04/08/2017 02:06:12,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-43556-80-6,125.39.133.40,80,10.42.0.211,43556,6,04/08/2017 02:06:12,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,113,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37055-443-6,10.42.0.211,37055,31.13.71.1,443,6,04/08/2017 02:06:12,911179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1949584000509232,911179.0,0.0,911179.0,911179.0,911179.0,911179.0,0.0,911179.0,911179.0,0,0,0,0,0,0,0,0,0,64,0,2.1949584000509232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
