Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.80.37-48988-443-6,10.42.0.42,48988,31.13.80.37,443,6,06/08/2017 04:29:52,12475,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,3366.733466933868,400.80160320641284,3118.75,3443.285386081148,6756.0,87.0,12475.0,3118.75,3443.285386081148,6756.0,87.0,0,0,0,0,0,0,0,0,0,184,0,400.80160320641284,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1634,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47830-6,10.42.0.42,47830,172.217.9.238,443,6,06/08/2017 04:29:54,36758,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.714130257359,54.409924370205125,36758.0,0.0,36758.0,36758.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.204962185102563,27.204962185102563,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,520,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-42536-6,10.42.0.42,42536,172.217.11.10,443,6,06/08/2017 04:30:03,64,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,484375.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,1,0,0,0,64,0,31250.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1454,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-42536-6,172.217.11.10,443,10.42.0.42,42536,6,06/08/2017 04:30:03,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,64,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.227-10.42.0.42-443-50337-6,10.42.0.42,50337,216.58.212.227,443,6,06/08/2017 04:30:04,119983,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66902811231591,119983.0,0.0,119983.0,119983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.334514056157955,8.334514056157955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-45839-6,10.42.0.42,45839,172.217.9.238,443,6,06/08/2017 04:30:06,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.201.163-10.42.0.42-443-43064-6,10.42.0.42,43064,216.58.201.163,443,6,06/08/2017 04:30:08,142020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08252358822701,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.041261794113505,7.041261794113505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-55916-6,10.42.0.42,55916,157.56.52.23,40033,6,06/08/2017 04:29:49,23505303,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.53156928034495,0.2978051378448514,3917550.4999999995,9153348.594162352,2.2597269E7,15928.0,2.3505303E7,7835101.0,1.2789307458533047E7,2.2597269E7,100206.0,771747.0,385873.5,268199.23814302677,575519.0,196228.0,1,0,0,0,128,96,0.17017436448277223,0.12763077336207918,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-58717-443-6,10.42.0.42,58717,104.208.28.54,443,6,06/08/2017 04:29:46,27046539,5,2,2154.0,437.0,1428.0,0.0,430.8,594.3203681517234,437.0,0.0,218.5,309.00566337852126,95.79783942041531,0.2588131516568534,4507756.499999999,1.0989232072707223E7,2.6939381E7,296.0,2.7046539E7,6761634.75,1.3451854168029487E7,2.6939381E7,296.0,53255.0,53255.0,0.0,53255.0,53255.0,1,0,0,0,160,64,0.18486653689775243,0.07394661475910097,0.0,1428.0,386.50000000000006,476.253533920147,226817.42857142858,0,1,0,0,1,0,0,0,0.0,441.7142857142857,430.8,218.5,160,0,0,0,0,0,0,5,2154,2,437,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.174.235-52898-443-6,10.42.0.42,52898,104.93.174.235,443,6,06/08/2017 04:30:13,23538,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1317.0192879598947,127.45347947998981,11769.0,16604.281435822508,23510.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,42.4844931599966,84.9689863199932,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.172.160-56729-443-6,10.42.0.42,56729,104.93.172.160,443,6,06/08/2017 04:30:13,23349,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1327.6799862949163,128.48515996402415,11674.5,16500.336738988088,23342.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,42.828386654674716,85.65677330934943,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-32836-443-6,10.42.0.42,32836,93.184.215.201,443,6,06/08/2017 04:30:13,24075,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07372793354102,24075.0,0.0,24075.0,24075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.53686396677051,41.53686396677051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50730-443-6,10.42.0.42,50730,13.107.3.128,443,6,06/08/2017 04:30:13,35843,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6983511424825,17921.5,25305.230378322976,35815.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,27.8994503808275,55.798900761655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-52876-443-6,10.42.0.42,52876,52.173.205.111,443,6,06/08/2017 04:30:13,49269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59347662830583,49269.0,0.0,49269.0,49269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.296738314152915,20.296738314152915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-42293-443-6,10.42.0.42,42293,65.52.108.74,443,6,06/08/2017 04:30:13,50073,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912527709544065,25036.5,35395.64414585501,50065.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,19.97084256984802,39.94168513969604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-59110-443-6,10.42.0.42,59110,52.177.171.143,443,6,06/08/2017 04:30:13,50040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96802557953637,50040.0,0.0,50040.0,50040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.984012789768187,19.984012789768187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-41299-443-6,10.42.0.42,41299,13.88.145.72,443,6,06/08/2017 04:30:13,86518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11657689729305,86518.0,0.0,86518.0,86518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.558288448646525,11.558288448646525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.56-53483-12350-6,10.42.0.42,53483,91.190.218.56,12350,6,06/08/2017 04:30:13,97872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434853686447603,97872.0,0.0,97872.0,97872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.217426843223802,10.217426843223802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-43971-443-6,10.42.0.42,43971,91.190.219.146,443,6,06/08/2017 04:30:13,98205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36556183493712,98205.0,0.0,98205.0,98205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.18278091746856,10.18278091746856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-56107-6,10.42.0.42,56107,172.217.6.238,443,6,06/08/2017 04:30:21,710698,20,16,15442.0,6137.0,1368.0,0.0,772.0999999999999,640.815097726079,1418.0,0.0,383.5625,610.5256717234201,30363.10781794799,50.65442705621797,20305.65714285714,68205.76427811175,402834.0,10.0,623839.0,32833.631578947374,91456.05975683412,402834.0,31.0,673933.0,44928.86666666667,112996.93929032305,443755.0,10.0,0,0,0,0,648,532,28.141348364565538,22.51307869165243,0.0,1418.0,583.2162162162163,647.3198649103143,419023.00750750763,0,0,0,1,0,0,0,0,0.0,599.4166666666666,772.1,383.5625,648,0,0,0,0,0,0,20,15442,16,6137,65535,292,15,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-56107-6,10.42.0.42,56107,172.217.6.238,443,6,06/08/2017 04:30:22,221845,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,139.7372039036264,18.030606955306634,73948.33333333333,67020.05528446939,151208.0,31459.0,221845.0,73948.33333333333,67020.05528446939,151208.0,31459.0,0,0,0,0,0,0,0,0,0,128,0,18.030606955306634,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-51195-6,10.42.0.42,51195,172.217.11.10,443,6,06/08/2017 04:30:35,36649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571748205953774,36649.0,0.0,36649.0,36649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.285874102976887,27.285874102976887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-57015-6,10.42.0.42,57015,137.116.195.37,443,6,06/08/2017 04:30:30,5118506,11,8,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,528.0,623.5550153297279,1096.9997886101921,3.7120206560273643,284361.44444444444,484379.2767821784,1519988.0,12.0,5118506.0,511850.6,570556.1066720004,1519988.0,537.0,4820430.0,688632.8571428572,757296.4061003302,1693985.0,12.0,0,0,0,0,360,264,2.149064590331632,1.5629560656957322,0.0,1448.0,280.75,473.21419151651776,223931.67105263157,0,0,0,1,0,0,0,0,0.0,295.5263157894737,126.45454545454545,528.0,360,0,0,0,0,0,0,11,1391,8,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.79.74.185-37206-443-6,10.42.0.42,37206,40.79.74.185,443,6,06/08/2017 04:30:32,4305680,11,7,1213.0,4262.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,608.8571428571429,642.1989381729592,1271.5761505731964,4.180524330651605,253275.29411764705,603400.5663627153,2476077.0,13.0,4305680.0,430568.0,750330.761557417,2476077.0,2014.0,4242778.0,707129.6666666667,956136.7777452485,2572838.0,13.0,0,0,0,0,360,232,2.554764868731536,1.6257594619200684,0.0,1448.0,288.1578947368421,487.2584601805738,237420.80701754382,0,0,0,1,0,0,0,0,0.0,304.1666666666667,110.27272727272727,608.8571428571429,360,0,0,0,0,0,0,11,1213,7,4262,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50743-443-6,10.42.0.42,50743,13.107.3.128,443,6,06/08/2017 04:30:32,4857450,13,13,2993.0,4972.0,1428.0,0.0,230.23076923076925,424.1476067452135,1448.0,0.0,382.46153846153845,616.0564929972758,1639.7492511502949,5.352602703064365,194297.99999999997,436698.68116337765,1854367.0,3.0,4857450.0,404787.5,575159.5309819387,1854367.0,89.0,4723356.0,393613.0,602482.6756985707,1892741.0,3.0,0,0,0,0,424,424,2.6763013515321825,2.6763013515321825,0.0,1448.0,295.0,517.1715233995242,267466.3846153846,0,0,0,1,0,0,0,0,1.0,306.34615384615387,230.23076923076923,382.46153846153845,424,0,0,0,0,0,0,13,2993,13,4972,65535,1028,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50743-443-6,13.107.3.128,443,10.42.0.42,50743,6,06/08/2017 04:30:37,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1028,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-57968-6,10.42.0.42,57968,216.58.219.227,443,6,06/08/2017 04:30:37,36642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58217346214726,36642.0,0.0,36642.0,36642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29108673107363,27.29108673107363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48254-6,10.42.0.42,48254,172.217.3.106,443,6,06/08/2017 04:30:37,36595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.41.208.54-56190-443-6,10.42.0.42,56190,104.41.208.54,443,6,06/08/2017 04:30:33,14181093,12,6,1438.0,4026.0,917.0,0.0,119.83333333333333,264.72518626383896,1448.0,0.0,671.0,645.7268772476488,385.3017535390255,1.2692956741768775,834181.9411764706,3036325.675273312,1.2604468E7,11.0,1.4181093E7,1289190.272727273,3755945.3701163465,1.2604468E7,73.0,1375188.0,275037.6,284931.5461129217,678274.0,11.0,0,0,0,0,392,200,0.8461971161179184,0.4230985580589592,0.0,1448.0,287.57894736842104,480.63179667663286,231006.92397660817,0,0,0,1,0,0,0,0,0.0,303.55555555555554,119.83333333333333,671.0,392,0,0,0,0,0,0,12,1438,6,4026,65535,510,4,32,1478022.0,0.0,1478022.0,1478022.0,1.2604468E7,0.0,1.2604468E7,1.2604468E7,BENIGN
