Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.20.99-10.42.0.151-443-57078-6,10.42.0.151,57078,172.217.20.99,443,6,05/08/2017 08:23:24,119729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704390749108402,119729.0,0.0,119729.0,119729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.352195374554201,8.352195374554201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-38470-6,10.42.0.151,38470,172.217.12.138,443,6,05/08/2017 08:23:24,36819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31978054808659,36819.0,0.0,36819.0,36819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.159890274043295,27.159890274043295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.18.131-10.42.0.151-443-50804-6,10.42.0.151,50804,172.217.18.131,443,6,05/08/2017 08:23:24,141240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16029453412631,141240.0,0.0,141240.0,141240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.080147267063155,7.080147267063155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-37419-6,10.42.0.151,37419,172.217.10.42,443,6,05/08/2017 08:23:24,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-38468-6,10.42.0.151,38468,172.217.12.138,443,6,05/08/2017 08:23:25,36431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89830089758722,36431.0,0.0,36431.0,36431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.44915044879361,27.44915044879361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-47760-6,10.42.0.151,47760,172.217.10.42,443,6,05/08/2017 08:23:30,36471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83809053768747,36471.0,0.0,36471.0,36471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.419045268843735,27.419045268843735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4250,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-50332-443-6,10.42.0.151,50332,31.13.80.5,443,6,05/08/2017 08:23:30,200416,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6391.705253073606,64.86508063228484,16701.333333333332,32369.15667824242,115034.0,3.0,63106.0,12621.2,12431.354721026988,26271.0,309.0,178199.0,29699.833333333332,44739.26506511553,115034.0,3.0,0,0,0,0,200,232,29.937729522593006,34.92735110969184,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-53954-6,10.42.0.151,53954,172.217.10.46,443,6,05/08/2017 08:23:33,89,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,348314.6067415731,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-52006-6,10.42.0.151,52006,172.217.10.46,443,6,05/08/2017 08:23:33,36832,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4569939183319,54.30060816681147,36832.0,0.0,36832.0,36832.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.150304083405736,27.150304083405736,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,507,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-34852-6,10.42.0.151,34852,172.217.11.10,443,6,05/08/2017 08:23:36,466038,11,10,1241.0,4608.0,964.0,0.0,112.8181818181818,287.3331927159889,1418.0,0.0,460.8,567.4030117806723,12550.478716327852,45.06070320445972,23301.900000000005,31079.456043976603,114527.0,11.0,429631.0,42963.100000000006,48381.78466105699,114527.0,101.0,429266.0,47696.22222222222,62327.65403048991,155600.0,11.0,0,0,0,0,360,328,23.60322548805033,21.45747771640939,0.0,1418.0,265.86363636363643,459.3710291520814,211021.74242424243,0,0,0,1,0,0,0,0,0.0,278.5238095238095,112.81818181818181,460.8,360,0,0,0,0,0,0,11,1241,10,4608,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
