Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-84.246.212.100-54544-80-6,84.246.212.100,80,10.42.0.211,54544,6,07/08/2017 01:53:52,197223,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211207617772775,98611.5,12466.99965910002,107427.0,89796.0,0,0,0,0,0,89796.0,89796.0,0.0,89796.0,89796.0,0,0,0,0,32,64,5.070402539257591,10.140805078515182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,6656,2636,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-34119-6,157.240.18.36,443,10.42.0.211,34119,6,07/08/2017 01:53:57,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-34119-6,10.42.0.211,34119,157.240.18.36,443,6,07/08/2017 01:53:57,52892,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,794.0709370037057,56.71935264312183,26446.0,3350.271929261862,28815.0,24077.0,52892.0,26446.0,3350.271929261862,28815.0,24077.0,0,0,0,0,0,0,0,0,0,96,0,56.71935264312183,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35226-6,10.42.0.211,35226,172.217.3.106,443,6,07/08/2017 01:53:59,429976,10,10,1350.0,4691.0,998.0,0.0,135.0,312.8197919285514,1418.0,0.0,469.1,559.1178468504352,14049.621374216234,46.5142240497144,22630.315789473687,34348.00375899697,122006.0,4.0,429976.0,47775.11111111111,41131.87735942904,122006.0,1484.0,308276.0,34252.8888888889,56415.06878584046,162937.0,4.0,0,0,0,0,328,328,23.2571120248572,23.2571120248572,0.0,1418.0,287.66666666666674,465.7909760110573,216961.23333333334,0,0,0,1,0,0,0,0,1.0,302.05,135.0,469.1,328,0,0,0,0,0,0,10,1350,10,4691,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-53039-6,10.42.0.211,53039,216.58.219.206,443,6,07/08/2017 01:54:00,36560,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1028446389496,54.70459518599562,36560.0,0.0,36560.0,36560.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35229759299781,27.35229759299781,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-49479-6,10.42.0.211,49479,172.217.11.10,443,6,07/08/2017 01:54:02,36719,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467714262370976,36719.0,0.0,36719.0,36719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.233857131185488,27.233857131185488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-84.246.212.100-54545-80-6,84.246.212.100,80,10.42.0.211,54545,6,07/08/2017 01:53:52,9296575,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226994887902265,4648287.5,6238997.584773735,9059925.0,236650.0,0,0,0,0,0,9059925.0,9059925.0,0.0,9059925.0,9059925.0,0,0,0,0,32,64,0.10756649626340883,0.21513299252681767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,6656,1748,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-36965-6,10.42.0.211,36965,216.58.219.206,443,6,07/08/2017 01:54:02,220,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,104545.45454545454,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,1,0,0,0,64,0,9090.90909090909,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-36965-6,216.58.219.206,443,10.42.0.211,36965,6,07/08/2017 01:54:02,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38152-6,10.42.0.211,38152,172.217.11.10,443,6,07/08/2017 01:54:03,36584,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.3649682921496,82.00306144762739,18292.0,25680.704079133033,36451.0,133.0,0,0,0,0,0,133.0,133.0,0.0,133.0,133.0,1,0,0,0,32,64,27.334353815875794,54.66870763175159,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
