Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-52647-6,10.42.0.42,52647,172.217.10.46,443,6,04/08/2017 09:46:22,69,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,333333.3333333334,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,1,0,0,0,64,0,28985.507246376812,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52647-6,172.217.10.46,443,10.42.0.42,52647,6,04/08/2017 09:46:22,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,409,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-44187-6,10.42.0.42,44187,216.58.219.234,443,6,04/08/2017 09:46:23,36487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8140433579083,36487.0,0.0,36487.0,36487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40702167895415,27.40702167895415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-38999-6,10.42.0.42,38999,172.217.10.46,443,6,04/08/2017 09:46:24,37441,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.2998317352634,53.417376672631605,37441.0,0.0,37441.0,37441.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.708688336315802,26.708688336315802,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-41487-6,10.42.0.42,41487,216.58.219.234,443,6,04/08/2017 09:46:25,36494,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80352934728997,36494.0,0.0,36494.0,36494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.401764673644983,27.401764673644983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-52150-6,10.42.0.42,52150,216.58.219.234,443,6,04/08/2017 09:46:27,215,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,144186.0465116279,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,1,0,0,0,64,0,9302.32558139535,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-52150-6,216.58.219.234,443,10.42.0.42,52150,6,04/08/2017 09:46:27,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,64,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-47702-6,10.42.0.42,47702,172.217.10.46,443,6,04/08/2017 09:46:31,37276,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.0189934542334,80.48073827663913,18638.0,25933.848306797816,36976.0,300.0,0,0,0,0,0,300.0,300.0,0.0,300.0,300.0,1,0,0,0,32,64,26.82691275887971,53.65382551775942,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-56240-6,10.42.0.42,56240,172.217.10.142,443,6,04/08/2017 09:46:32,405559,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,7527.881270049487,34.520254759480125,31196.846153846152,39199.62085030533,113015.0,10.0,277378.0,55475.6,42602.51626723473,113015.0,856.0,368840.0,52691.428571428565,59786.552024283694,156593.0,10.0,0,0,0,0,200,264,14.794394896920053,19.72585986256007,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-56240-6,10.42.0.42,56240,172.217.10.142,443,6,04/08/2017 09:46:32,32906,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,942.077432687048,121.558378411232,10968.666666666666,18011.526096734095,31764.0,287.0,1142.0,571.0,401.636651713959,855.0,287.0,0,0,0,0,0,0,0,0,0,96,32,91.168783808424,30.389594602808,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1476,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-57222-6,10.42.0.42,57222,206.126.112.142,443,6,04/08/2017 09:46:32,1238520,204,953,1016.0,1372706.0,627.0,0.0,4.980392156862738,47.53686262491287,1448.0,0.0,1440.4050367261282,95.31804157784104,1109164.16367923,934.1795045699705,1071.384083044984,9234.349588163846,207107.0,-1.0,1238520.0,6101.08374384236,31117.472463118727,351334.0,5.0,1148086.0,1205.9726890756294,11566.870494206612,207107.0,2.0,0,0,0,0,6548,30504,164.71272163550043,769.4667829344702,0.0,1448.0,1186.288428324699,555.2727826486156,308327.86315033666,0,0,0,1,0,0,0,0,4.0,1187.3137424373379,4.980392156862745,1440.405036726128,6548,0,0,0,0,0,0,204,1016,953,1372706,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-43965-6,10.42.0.42,43965,172.217.10.74,443,6,04/08/2017 09:46:34,36690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.42-443-43636-6,10.42.0.42,43636,172.217.10.133,443,6,04/08/2017 09:46:37,36695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50333832947268,36695.0,0.0,36695.0,36695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25166916473634,27.25166916473634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-35964-443-6,31.13.80.37,443,10.42.0.42,35964,6,04/08/2017 09:46:41,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-35964-443-6,10.42.0.42,35964,31.13.80.37,443,6,04/08/2017 09:46:41,25619,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1639.4082516882002,117.10058940630002,12809.5,16184.967114578887,24254.0,1365.0,25619.0,12809.5,16184.967114578887,24254.0,1365.0,0,0,0,0,0,0,0,0,0,96,0,117.10058940630002,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-45093-6,10.42.0.42,45093,180.149.138.197,80,6,04/08/2017 09:46:45,599656,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1345.7715757034034,11.673359392718492,99942.66666666666,121609.37040815016,248570.0,25.0,350433.0,175216.5,247284.4337690911,350073.0,360.0,351093.0,117031.0,202138.34832361722,350440.0,25.0,0,0,0,0,80,84,5.002868311165068,6.670491081553425,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-45093-6,10.42.0.42,45093,180.149.138.197,80,6,04/08/2017 09:46:45,1660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1204.8192771084337,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,0,0,0,0,0,0,0,0,0,40,0,1204.8192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-39488-80-6,10.42.0.42,39488,123.59.190.237,80,6,04/08/2017 09:46:47,541406,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,13653.339637905749,18.47042699933137,60156.22222222222,113905.35339238646,260888.0,12.0,263961.0,131980.5,185985.34690802929,263492.0,469.0,280574.0,46762.333333333336,106626.33909811714,264017.0,12.0,0,0,0,0,80,144,5.541128099799411,12.929298899531958,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-39488-80-6,10.42.0.42,39488,123.59.190.237,80,6,04/08/2017 09:46:47,2339,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1282.5994014536127,1169.5,825.1936136447009,1753.0,586.0,2339.0,1169.5,825.1936136447009,1753.0,586.0,0,0,0,0,0,0,0,0,0,60,0,1282.5994014536127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53941-6,10.42.0.42,53941,180.76.151.150,80,6,04/08/2017 09:46:48,531765,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,846.2384700008462,11.283179600011282,106353.0,132998.21101992312,253058.0,228.0,278479.0,139239.5,195396.93816562224,277406.0,1073.0,281724.0,140862.0,198886.51013077784,281496.0,228.0,0,0,0,0,104,104,5.641589800005641,5.641589800005641,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53943-6,10.42.0.42,53943,180.76.151.150,80,6,04/08/2017 09:46:48,559355,3,4,450.0,928.0,450.0,0.0,150.0,259.8076211353316,928.0,0.0,232.0,464.0,2463.55176944874,12.514413923179376,93225.83333333334,123666.81530858095,254471.0,11.0,304473.0,152236.5,174820.13083309372,275853.0,28620.0,309644.0,103214.66666666666,178417.21632828302,309233.0,11.0,0,0,0,0,104,136,5.363320252791161,7.151093670388215,0.0,928.0,172.25,343.5785416549094,118046.21428571429,0,0,0,1,0,0,0,0,1.0,196.85714285714286,150.0,232.0,104,0,0,0,0,0,0,3,450,4,928,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53942-6,10.42.0.42,53942,180.76.151.150,80,6,04/08/2017 09:46:48,559880,3,4,450.0,928.0,450.0,0.0,150.0,259.8076211353316,928.0,0.0,232.0,464.0,2461.2416946488534,12.502679145531184,93313.33333333333,123672.2220770156,254541.0,8.0,304705.0,152352.5,175040.7481488239,276125.0,28580.0,310042.0,103347.33333333334,178454.03957695476,309408.0,8.0,0,0,0,0,104,136,5.358291062370507,7.144388083160677,0.0,928.0,172.25,343.5785416549094,118046.21428571429,0,0,0,1,0,0,0,0,1.0,196.85714285714286,150.0,232.0,104,0,0,0,0,0,0,3,450,4,928,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
