Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-42098-6,10.42.0.42,42098,172.217.12.206,443,6,04/08/2017 10:08:35,65,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,353846.1538461539,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-42098-6,172.217.12.206,443,10.42.0.42,42098,6,04/08/2017 10:08:35,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,205,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-41009-6,10.42.0.42,41009,172.217.10.42,443,6,04/08/2017 10:08:38,36670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540496318516496,36670.0,0.0,36670.0,36670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.270248159258248,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52759-6,10.42.0.42,52759,172.217.12.206,443,6,04/08/2017 10:08:42,36661,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3696844057719,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-58752-6,10.42.0.42,58752,208.80.154.224,80,6,04/08/2017 10:08:38,5061103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790341552029271,1687034.3333333333,2894215.0417473014,5028955.0,3608.0,32148.0,32148.0,0.0,32148.0,32148.0,5032563.0,5032563.0,0.0,5032563.0,5032563.0,0,0,0,0,72,72,0.3951707760146355,0.3951707760146355,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-58751-6,10.42.0.42,58751,208.80.154.224,80,6,04/08/2017 10:08:38,5827980,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,153.05474624140783,1.372688307097828,832568.5714285714,1856697.9385564988,4994917.0,354.0,833063.0,277687.6666666667,422035.9100412349,765011.0,32892.0,5799074.0,1933024.6666666667,2686601.507681095,5000887.0,354.0,0,0,0,0,136,136,0.686344153548914,0.686344153548914,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-49556-6,10.42.0.42,49556,172.217.10.42,443,6,04/08/2017 10:08:30,21389397,10,10,1427.0,4562.0,1075.0,0.0,142.7,336.4758700280172,1418.0,0.0,456.2,569.1519617426927,279.9985432034386,0.9350427223357443,1125757.7368421052,4800479.136943205,2.0948062E7,9.0,2.1389397E7,2376599.6666666665,6964645.081635801,2.0948062E7,1467.0,399768.0,44418.666666666664,88326.18474297415,266877.0,9.0,0,0,0,0,328,328,0.46752136116787213,0.46752136116787213,0.0,1418.0,285.19047619047626,474.9295336202644,225558.06190476185,0,0,0,1,0,0,0,0,1.0,299.45,142.7,456.2,328,0,0,0,0,0,0,10,1427,10,4562,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-39789-6,10.42.0.42,39789,172.217.10.42,443,6,04/08/2017 10:08:51,37125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872053872053876,37125.0,0.0,37125.0,37125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.936026936026938,26.936026936026938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-60459-6,10.42.0.42,60459,172.217.10.42,443,6,04/08/2017 10:08:53,36143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33574966106853,36143.0,0.0,36143.0,36143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.667874830534267,27.667874830534267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-58218-6,10.42.0.42,58218,172.217.10.42,443,6,04/08/2017 10:08:55,89,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,348314.6067415731,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-58218-6,172.217.10.42,443,10.42.0.42,58218,6,04/08/2017 10:08:55,259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,64,0,7722.007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-39237-6,10.42.0.42,39237,172.217.12.206,443,6,04/08/2017 10:08:56,36693,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8225547107077,81.7594636579184,18346.5,25728.08023347253,36539.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,1,0,0,0,32,64,27.253154552639465,54.50630910527893,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53717-6,10.42.0.42,53717,172.217.12.206,443,6,04/08/2017 10:09:00,36629,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9177700728931,81.90231783559474,18314.5,25859.60209477323,36600.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.300772611864915,54.60154522372983,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-42553-6,10.42.0.42,42553,172.217.10.42,443,6,04/08/2017 10:08:35,25823967,14,17,4261.0,7514.0,1368.0,0.0,304.35714285714283,499.31993861541434,1418.0,0.0,442.00000000000006,619.7208040722854,455.971772268761,1.200435239093978,860798.9000000001,4143224.0906290584,2.2638642E7,7.0,2.5787269E7,1983636.076923077,6251104.540127282,2.2638642E7,103.0,2.5787427E7,1611714.1875,5661950.195829869,2.2684401E7,7.0,0,0,0,0,456,552,0.5421320434617966,0.6583031956321815,0.0,1418.0,367.96875,558.5479148519702,311975.77318548376,0,0,0,1,0,0,0,0,1.0,379.83870967741933,304.35714285714283,442.0,456,0,0,0,0,0,0,14,4261,17,7514,65535,426,7,32,3148627.0,0.0,3148627.0,3148627.0,2.2638642E7,0.0,2.2638642E7,2.2638642E7,BENIGN
