Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-54410-6,10.42.0.211,54410,198.105.244.11,80,6,05/08/2017 06:07:11,67815,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7122.318071223181,103.22200103222,11302.5,16287.760309508487,32622.0,25.0,35342.0,17671.0,24379.627601749784,34910.0,432.0,35193.0,11731.0,19898.1333546642,34706.0,25.0,0,0,0,0,80,84,44.238000442380006,58.98400058984001,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54410-6,10.42.0.211,54410,198.105.244.11,80,6,05/08/2017 06:07:11,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,40,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54411-6,10.42.0.211,54411,198.105.244.11,80,6,05/08/2017 06:07:11,67996,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7118.065768574622,102.94723219012883,11332.666666666668,16335.680244993371,32373.0,13.0,35583.0,17791.5,25030.872947222597,35491.0,92.0,35623.0,11874.333333333332,20520.18804332293,35569.0,13.0,0,0,0,0,80,84,44.12024236719807,58.82698982293076,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54411-6,10.42.0.211,54411,198.105.244.11,80,6,05/08/2017 06:07:11,143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,40,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54413-6,10.42.0.211,54413,198.105.244.11,80,6,05/08/2017 06:07:11,79728,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,6145.896046558299,87.79851495083284,13288.0,15762.516423464878,32423.0,34.0,47397.0,23698.5,33369.07611097436,47294.0,103.0,47305.0,15768.333333333332,27096.065292461437,47056.0,34.0,0,0,0,0,80,84,37.62793497892836,50.17057997190448,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54413-6,10.42.0.211,54413,198.105.244.11,80,6,05/08/2017 06:07:11,544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3676.470588235294,544.0,0.0,544.0,544.0,544.0,544.0,0.0,544.0,544.0,0,0,0,0,0,0,0,0,0,40,0,3676.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
204.236.233.253-10.42.0.211-443-32782-6,204.236.233.253,443,10.42.0.211,32782,6,05/08/2017 06:07:10,5010083,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187522242645481,0.598792475094724,2505041.5,3475501.247316781,4962592.0,47491.0,5010083.0,5010083.0,0.0,5010083.0,5010083.0,0,0,0,0,0,1,0,0,0,64,32,0.3991949833964827,0.19959749169824134,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.180.160-35198-443-6,54.225.180.160,443,10.42.0.211,35198,6,05/08/2017 06:07:11,5008351,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189662026483367,0.5989995509500032,2504175.5,3537329.2500501703,5005445.0,2906.0,5008351.0,5008351.0,0.0,5008351.0,5008351.0,0,0,0,0,0,1,0,0,0,64,32,0.39933303396666886,0.19966651698333443,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.180.160-35198-443-6,10.42.0.211,35198,54.225.180.160,443,6,05/08/2017 06:07:16,27423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93148087371914,27423.0,0.0,27423.0,27423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.46574043685957,36.46574043685957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,136,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-44007-6,10.42.0.211,44007,172.217.12.202,443,6,05/08/2017 06:07:20,37184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78657487091222,37184.0,0.0,37184.0,37184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89328743545611,26.89328743545611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-58993-6,10.42.0.211,58993,172.217.12.202,443,6,05/08/2017 06:07:25,36634,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.2084402467653,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39928-6,10.42.0.211,39928,172.217.12.138,443,6,05/08/2017 06:07:25,451676,10,10,1309.0,4632.0,957.0,0.0,130.9,300.26893501215426,1418.0,0.0,463.20000000000005,564.9589562279921,13153.23373391546,44.279527803115506,23772.42105263158,34916.73131468285,115195.0,5.0,451676.0,50186.22222222222,46122.7760081117,115195.0,1708.0,294397.0,32710.777777777777,47604.628267054504,132966.0,5.0,0,0,0,0,328,328,22.139763901557753,22.139763901557753,0.0,1418.0,282.9047619047619,464.76950252376764,216010.69047619044,0,0,0,1,0,0,0,0,1.0,297.05,130.9,463.2,328,0,0,0,0,0,0,10,1309,10,4632,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.139-52239-443-6,10.42.0.211,52239,74.125.192.139,443,6,05/08/2017 06:07:27,84,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,273809.52380952385,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-33234-6,10.42.0.211,33234,172.217.12.202,443,6,05/08/2017 06:07:28,36881,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.54120007592,81.34269678154064,18440.5,25753.536077595247,36651.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,1,0,0,0,32,64,27.114232260513546,54.22846452102709,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56195-6,10.42.0.211,56195,172.217.10.110,443,6,05/08/2017 06:07:28,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56195-6,172.217.10.110,443,10.42.0.211,56195,6,05/08/2017 06:07:28,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-38741-6,10.42.0.211,38741,172.217.12.202,443,6,05/08/2017 06:07:28,36682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-58170-6,10.42.0.211,58170,172.217.12.202,443,6,05/08/2017 06:07:50,3014,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,10285.33510285335,663.5700066357,3014.0,0.0,3014.0,3014.0,3014.0,3014.0,0.0,3014.0,3014.0,0,0,0,0,0,1,0,0,0,64,0,663.5700066357,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-58170-6,172.217.12.202,443,10.42.0.211,58170,6,05/08/2017 06:07:50,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.180.160-35198-443-6,10.42.0.211,35198,54.225.180.160,443,6,05/08/2017 06:07:16,54082815,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5731950158289653,0.055470485402803096,2.70414075E7,3.824120517501613E7,5.4082023E7,792.0,5.4082815E7,2.70414075E7,3.824120517501613E7,5.4082023E7,792.0,0,0,0,0,0,0,0,0,0,108,0,0.055470485402803096,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.4082023E7,0.0,5.4082023E7,5.4082023E7,BENIGN
10.42.0.211-31.13.80.5-42784-443-6,10.42.0.211,42784,31.13.80.5,443,6,05/08/2017 06:08:24,38349,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.3652767999165,78.22889775483063,19174.5,27053.198341416122,38304.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.076299251610212,52.152598503220425,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56414-443-6,10.42.0.211,56414,31.13.71.1,443,6,05/08/2017 06:08:24,382942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.222723023329904,382942.0,0.0,382942.0,382942.0,382942.0,382942.0,0.0,382942.0,382942.0,0,0,0,0,0,0,0,0,0,64,0,5.222723023329904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56414-443-6,10.42.0.211,56414,31.13.71.1,443,6,05/08/2017 06:08:25,1469566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.360946020797977,1469566.0,0.0,1469566.0,1469566.0,1469566.0,1469566.0,0.0,1469566.0,1469566.0,0,0,0,0,0,0,0,0,0,64,0,1.360946020797977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56414-443-6,10.42.0.211,56414,31.13.71.1,443,6,05/08/2017 06:08:30,5937443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33684533897841207,5937443.0,0.0,5937443.0,5937443.0,5937443.0,5937443.0,0.0,5937443.0,5937443.0,0,0,0,0,0,0,0,0,0,64,0,0.33684533897841207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-39384-6,10.42.0.211,39384,172.217.10.110,443,6,05/08/2017 06:08:56,37228,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.8145481895348,80.5845062855915,18614.0,26250.63214476939,37176.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,26.861502095197164,53.72300419039433,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.200-10.42.0.211-443-37440-6,10.42.0.211,37440,172.217.6.200,443,6,05/08/2017 06:06:57,270784,7,6,1368.0,555.0,808.0,0.0,195.42857142857144,330.31694736159955,416.0,0.0,92.5,167.95207649802964,7101.60127629402,48.00874497754668,22565.333333333332,23311.7343036168,76804.0,306.0,270784.0,45130.66666666667,36149.27776687477,91280.0,315.0,194227.0,38845.4,32085.486848417935,80611.0,306.0,0,0,0,0,232,200,25.85086268021744,22.157882297329234,0.0,808.0,137.35714285714283,255.74043546078184,65403.17032967032,0,0,0,1,0,0,0,0,0.0,147.92307692307693,195.42857142857142,92.5,232,0,0,0,0,0,0,7,1368,6,555,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-57100-6,10.42.0.211,57100,172.217.9.234,443,6,05/08/2017 06:08:58,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56006-6,10.42.0.211,56006,172.217.10.110,443,6,05/08/2017 06:07:27,91935731,10,8,924.0,1300.0,616.0,0.0,92.40000000000002,196.840713945735,610.0,0.0,162.5,252.31046634765556,24.19081216638175,0.19578894738978037,5407984.176470588,2.220572038910106E7,9.1578761E7,44.0,9.1935731E7,1.0215081222222222E7,3.0511417146381322E7,9.1578761E7,152.0,277320.0,39617.142857142855,41361.70291235026,102367.0,44.0,0,0,0,0,328,264,0.10877163743876686,0.08701730995101349,0.0,616.0,117.0526315789474,214.81813333458774,46146.83040935672,0,0,0,1,0,0,0,0,0.0,123.55555555555556,92.4,162.5,328,0,0,0,0,0,0,10,924,8,1300,65535,350,4,32,356818.0,0.0,356818.0,356818.0,9.1578761E7,0.0,9.1578761E7,9.1578761E7,BENIGN
172.217.10.110-10.42.0.211-443-56006-6,172.217.10.110,443,10.42.0.211,56006,6,05/08/2017 06:08:59,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
