Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-47767-443-6,10.42.0.211,47767,13.107.3.128,443,6,04/08/2017 07:35:22,18630,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4562.533548040794,107.35373054213633,18630.0,0.0,18630.0,18630.0,18630.0,18630.0,0.0,18630.0,18630.0,0,0,0,0,0,1,0,0,0,64,0,107.35373054213633,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-47767-443-6,13.107.3.128,443,10.42.0.211,47767,6,04/08/2017 07:35:22,18881,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,158.88988930671047,9440.5,13278.758243902175,18830.0,51.0,18881.0,9440.5,13278.758243902175,18830.0,51.0,0,0,0,0,0,0,0,0,0,96,0,158.88988930671047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.200.14.236-10.42.0.211-80-33743-6,209.200.14.236,80,10.42.0.211,33743,6,04/08/2017 07:35:24,19106,3,0,508.0,0.0,463.0,0.0,169.33333333333331,255.31614389484528,0,0,0,0,26588.506228409922,157.01873756934992,9553.0,13444.928337481015,19060.0,46.0,19106.0,9553.0,13444.928337481015,19060.0,46.0,0,0,0,0,0,1,0,0,0,60,0,157.01873756934992,0.0,0.0,463.0,242.74999999999997,254.98545710164206,65017.583333333336,0,1,0,0,1,0,0,0,0.0,323.6666666666667,169.33333333333334,0.0,60,0,0,0,0,0,0,3,508,0,0,33580,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.151.89-52743-443-6,10.42.0.211,52743,23.101.151.89,443,6,04/08/2017 07:35:38,73203,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,1161.154597489174,40.98192697020614,36601.5,38454.58808126801,63793.0,9410.0,73203.0,73203.0,0.0,73203.0,73203.0,0,0,0,0,0,1,0,0,0,64,32,27.32128464680409,13.660642323402046,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1550,509,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-59694-6,10.42.0.211,59694,172.217.3.97,443,6,04/08/2017 07:35:48,36615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-59691-6,10.42.0.211,59691,172.217.3.100,443,6,04/08/2017 07:35:48,36676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-50449-6,10.42.0.211,50449,172.217.6.234,443,6,04/08/2017 07:35:48,36623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49131-6,10.42.0.211,49131,172.217.6.234,443,6,04/08/2017 07:35:52,37300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61930294906166,37300.0,0.0,37300.0,37300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80965147453083,26.80965147453083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47797-6,157.240.18.36,443,10.42.0.211,47797,6,04/08/2017 07:35:54,15,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2800000.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47797-6,10.42.0.211,47797,157.240.18.36,443,6,04/08/2017 07:35:54,625,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,67200.0,4800.0,312.5,57.27564927611035,353.0,272.0,625.0,312.5,57.27564927611035,353.0,272.0,0,0,0,0,0,0,0,0,0,96,0,4800.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
