Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.42-443-48604-6,157.240.2.20,443,10.42.0.42,48604,6,07/08/2017 06:16:48,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,160,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-48604-6,10.42.0.42,48604,157.240.2.20,443,6,07/08/2017 06:16:48,1119,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,37533.512064343166,2680.9651474530833,559.5,703.5712472806148,1057.0,62.0,1119.0,559.5,703.5712472806148,1057.0,62.0,0,0,0,0,0,0,0,0,0,96,0,2680.9651474530833,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1764,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-47705-6,10.42.0.42,47705,172.217.17.99,443,6,07/08/2017 06:16:50,119490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737802326554522,119490.0,0.0,119490.0,119490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.368901163277261,8.368901163277261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-35631-6,157.240.18.36,443,10.42.0.42,35631,6,07/08/2017 06:16:54,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-35631-6,157.240.18.36,443,10.42.0.42,35631,6,07/08/2017 06:16:54,43115,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,974.1389307665545,92.77513626348139,14371.666666666668,24508.450875837363,42671.0,64.0,0,0,0,0,0,444.0,222.0,223.44574285494903,380.0,64.0,0,0,0,0,32,108,23.193784065870346,69.58135219761104,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,124,1592,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.143-59553-443-6,10.42.0.42,59553,23.194.141.143,443,6,07/08/2017 06:16:55,23327,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1328.9321387233676,128.6063360054872,11663.5,16409.82707099621,23267.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,32,64,42.868778668495736,85.73755733699147,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37249-443-6,10.42.0.42,37249,13.107.3.128,443,6,07/08/2017 06:16:55,35741,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93721496320751,17870.5,25237.348127329067,35716.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,27.979071654402507,55.95814330880501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-44213-443-6,10.42.0.42,44213,52.177.171.143,443,6,07/08/2017 06:16:55,49919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06490514633707,49919.0,0.0,49919.0,49919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.032452573168534,20.032452573168534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-38914-443-6,10.42.0.42,38914,23.194.141.191,443,6,07/08/2017 06:16:55,56220,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,551.405193881181,53.36179295624333,28110.0,39712.53104499888,56191.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,17.787264318747777,35.574528637495554,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-55301-443-6,10.42.0.42,55301,65.52.108.74,443,6,07/08/2017 06:16:55,75115,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9387605671304,37557.5,17350.279089974316,49826.0,25289.0,0,0,0,0,0,25289.0,25289.0,0.0,25289.0,25289.0,0,0,0,0,32,64,13.312920189043467,26.625840378086934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-53068-6,10.42.0.42,53068,157.56.52.23,40033,6,07/08/2017 06:16:55,84558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652404266893733,84558.0,0.0,84558.0,84558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.826202133446866,11.826202133446866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-49259-443-6,10.42.0.42,49259,13.88.145.72,443,6,07/08/2017 06:16:55,86288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178193955127014,86288.0,0.0,86288.0,86288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.589096977563507,11.589096977563507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-38840-443-6,10.42.0.42,38840,40.117.100.83,443,6,07/08/2017 06:16:55,108651,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611342739597426,54325.5,30411.955552052223,75830.0,32821.0,0,0,0,0,0,32821.0,32821.0,0.0,32821.0,32821.0,0,0,0,0,32,64,9.203780913199143,18.407561826398286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-42108-443-6,10.42.0.42,42108,91.190.217.146,443,6,07/08/2017 06:16:55,119445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74410816693876,119445.0,0.0,119445.0,119445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.37205408346938,8.37205408346938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,39445,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.58-39554-12350-6,10.42.0.42,39554,91.190.216.58,12350,6,07/08/2017 06:16:55,121655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439932596276357,121655.0,0.0,121655.0,121655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.219966298138178,8.219966298138178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-47240-6,10.42.0.42,47240,172.217.10.138,443,6,07/08/2017 06:16:56,36403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94052687965278,36403.0,0.0,36403.0,36403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47026343982639,27.47026343982639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-42320-6,10.42.0.42,42320,172.217.10.138,443,6,07/08/2017 06:17:00,36347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02517401711283,36347.0,0.0,36347.0,36347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.512587008556416,27.512587008556416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-60325-6,10.42.0.42,60325,172.217.10.138,443,6,07/08/2017 06:17:01,37145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843047516489435,37145.0,0.0,37145.0,37145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.921523758244717,26.921523758244717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-37902-6,10.42.0.42,37902,172.217.10.138,443,6,07/08/2017 06:17:03,91,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,340659.34065934067,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,1,0,0,0,64,0,21978.021978021978,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-35947-6,10.42.0.42,35947,172.217.10.138,443,6,07/08/2017 06:17:03,36711,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.4335485276893,81.71937566396993,18355.5,25556.960392425386,36427.0,284.0,0,0,0,0,0,284.0,284.0,0.0,284.0,284.0,1,0,0,0,32,64,27.239791887989977,54.479583775979954,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-37902-6,172.217.10.138,443,10.42.0.42,37902,6,07/08/2017 06:17:03,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
