Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-52868-6,10.42.0.211,52868,172.217.6.202,443,6,06/08/2017 11:22:37,36471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83809053768747,36471.0,0.0,36471.0,36471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.419045268843735,27.419045268843735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-43358-6,10.42.0.211,43358,172.217.12.142,443,6,06/08/2017 11:22:42,36664,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3183504254855,54.54942177612917,36664.0,0.0,36664.0,36664.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.274710888064586,27.274710888064586,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-53823-6,10.42.0.211,53823,172.217.6.202,443,6,06/08/2017 11:22:43,36687,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.9859623299807,81.77283506419168,18343.5,25849.70259983662,36622.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,1,0,0,0,32,64,27.257611688063893,54.515223376127786,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55731-6,10.42.0.211,55731,172.217.12.142,443,6,06/08/2017 11:22:45,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55731-6,172.217.12.142,443,10.42.0.211,55731,6,06/08/2017 11:22:45,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56768-6,10.42.0.211,56768,208.80.154.224,443,6,06/08/2017 11:22:27,18569268,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,24.66440788080607,0.5385241895372505,2063252.0,6083477.945594485,1.8285465E7,52.0,1.8569268E7,3713853.6,8184898.8326547025,1.8355008E7,489.0,254932.0,84977.33333333333,120489.98673057165,222879.0,52.0,0,0,0,0,200,136,0.3231145137223503,0.21540967581490017,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-47809-6,10.42.0.211,47809,172.217.6.202,443,6,06/08/2017 11:22:46,110,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,209090.9090909091,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,0,18181.81818181818,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-47809-6,172.217.6.202,443,10.42.0.211,47809,6,06/08/2017 11:22:46,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,64,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-60813-6,10.42.0.211,60813,172.217.10.138,443,6,06/08/2017 11:23:05,308,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,74675.32467532468,6493.506493506494,308.0,0.0,308.0,308.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,1,0,0,0,64,0,6493.506493506494,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-41424-6,10.42.0.211,41424,172.217.10.106,443,6,06/08/2017 11:22:41,30052255,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.62544274963727,0.7653335831204681,1366011.5909090908,6329864.550333839,2.9706031E7,8.0,3.0052255E7,2504354.583333333,8578732.000128312,2.9745359E7,74.0,308794.0,34310.44444444445,49172.60328707214,142166.0,8.0,0,0,0,0,424,328,0.4325798513289602,0.33275373179150786,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-59023-6,10.42.0.211,59023,172.217.10.106,443,6,06/08/2017 11:22:44,35952007,26,37,1247.0,45697.0,993.0,0.0,47.96153846153847,196.16594623312798,1418.0,0.0,1235.0540540540542,430.03752717033285,1305.7407337509696,1.752336107411194,579871.0806451613,4511925.860393837,3.5533503E7,9.0,3.5952007E7,1438080.2800000003,7103268.437600565,3.5533503E7,9.0,345648.0,9601.33333333333,29298.89091708812,153112.0,27.0,0,0,0,0,840,1192,0.7231863300427149,1.029149777368479,0.0,1418.0,733.5,686.4243446676267,471178.3809523807,0,0,0,1,0,0,0,0,1.0,745.1428571428571,47.96153846153846,1235.054054054054,840,0,0,0,0,0,0,26,1247,37,45697,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-59472-443-6,69.147.82.60,443,10.42.0.211,59472,6,06/08/2017 11:23:20,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56767-6,10.42.0.211,56767,208.80.154.224,443,6,06/08/2017 11:22:26,61543848,50,58,3086.0,70417.0,598.0,0.0,61.720000000000006,168.365375276025,1448.0,0.0,1214.0862068965516,447.6926923950808,1194.3192112394402,1.7548463982947573,575176.1495327103,5798589.958099606,5.9993102E7,7.0,1550691.0,31646.755102040817,77365.79267041804,410631.0,11.0,6.1515109E7,1079212.4385964912,7944161.0505524315,6.0000058E7,7.0,0,0,0,0,1608,1864,0.8124288880994247,0.9424175101953326,0.0,1448.0,674.3394495412842,673.0956706555538,453057.7818552497,0,0,0,1,0,0,0,0,1.0,680.5833333333334,61.72,1214.0862068965516,1608,0,0,0,0,0,0,50,3086,58,70417,65535,71,7,32,1550691.0,0.0,1550691.0,1550691.0,5.9993102E7,0.0,5.9993102E7,5.9993102E7,BENIGN
208.80.154.224-10.42.0.211-443-56766-6,10.42.0.211,56766,208.80.154.224,443,6,06/08/2017 11:22:26,61545562,20,31,2378.0,32837.0,555.0,0.0,118.90000000000003,207.95467623600354,1448.0,0.0,1059.258064516129,558.6468752108041,572.1777307029872,0.8286543877851015,1230911.2400000002,8480642.796314765,5.9994134E7,7.0,1551380.0,81651.57894736841,163468.528558699,562217.0,11.0,6.1516704E7,2050556.8,1.0945870406408917E7,5.9999681E7,7.0,0,0,0,0,648,1000,0.3249625050137653,0.5036918827713361,0.0,1448.0,677.2115384615385,647.7993618378972,419644.0131975868,0,0,0,1,0,0,0,0,1.0,690.4901960784314,118.9,1059.258064516129,648,0,0,0,0,0,0,20,2378,31,32837,65535,68,6,32,1551380.0,0.0,1551380.0,1551380.0,5.9994134E7,0.0,5.9994134E7,5.9994134E7,BENIGN
172.217.3.99-10.42.0.211-443-53034-6,10.42.0.211,53034,172.217.3.99,443,6,06/08/2017 11:23:24,11419145,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,78.90257983412944,0.8757223067050992,1268793.888888889,3737790.9829558237,1.123602E7,682.0,1.1419145E7,2283829.0,5047340.77672055,1.131275E7,5979.0,146443.0,48814.33333333333,50057.42209036871,100597.0,682.0,0,0,0,0,200,136,0.5254333840230595,0.35028892268203965,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-53032-6,10.42.0.211,53032,172.217.3.99,443,6,06/08/2017 11:23:24,11419437,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,78.90056226064385,0.8756999141025954,1268826.3333333333,3732793.411640068,1.1222716E7,411.0,1.1419437E7,2283887.4,5040271.8061144585,1.1300165E7,6149.0,159520.0,53173.33333333333,56971.050247764724,113581.0,411.0,0,0,0,0,200,136,0.5254199484615573,0.35027996564103814,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56767-6,10.42.0.211,56767,208.80.154.224,443,6,06/08/2017 11:23:27,8133794,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36883156863820254,4066897.0,5695125.696917321,8093959.0,39835.0,8133794.0,4066897.0,5695125.696917321,8093959.0,39835.0,0,0,0,0,0,0,0,0,0,96,0,0.36883156863820254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3767,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56766-6,10.42.0.211,56766,208.80.154.224,443,6,06/08/2017 11:23:27,8133662,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3688375543512873,4066831.0,5695124.282703758,8093892.0,39770.0,8133662.0,4066831.0,5695124.282703758,8093892.0,39770.0,0,0,0,0,0,0,0,0,0,96,0,0.3688375543512873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2538,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.234.230-59187-443-6,13.32.234.230,443,10.42.0.211,59187,6,06/08/2017 11:23:36,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.234.230-59188-443-6,13.32.234.230,443,10.42.0.211,59188,6,06/08/2017 11:23:36,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.164-34318-443-6,52.85.101.164,443,10.42.0.211,34318,6,06/08/2017 11:23:36,81,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,382716.049382716,24691.358024691355,81.0,0.0,81.0,81.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,1,0,0,0,64,0,24691.358024691355,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-47548-6,10.42.0.211,47548,172.217.12.142,443,6,06/08/2017 11:23:39,36744,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.952536468539,81.64598301763553,18372.0,25902.73560842561,36688.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,27.21532767254518,54.43065534509036,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.234.230-59187-443-6,10.42.0.211,59187,13.32.234.230,443,6,06/08/2017 11:23:36,9645304,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.311032187269577,4822652.0,6768677.8395317355,9608830.0,36474.0,9645304.0,4822652.0,6768677.8395317355,9608830.0,36474.0,0,0,0,0,0,0,0,0,0,96,0,0.311032187269577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.234.230-59188-443-6,10.42.0.211,59188,13.32.234.230,443,6,06/08/2017 11:23:36,9645996,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3110098739414779,4822998.0,6769212.412258312,9609554.0,36442.0,9645996.0,4822998.0,6769212.412258312,9609554.0,36442.0,0,0,0,0,0,0,0,0,0,96,0,0.3110098739414779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.164-34318-443-6,52.85.101.164,443,10.42.0.211,34318,6,06/08/2017 11:23:36,9158047,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43677434719433084,3052682.3333333335,5191006.961237514,9046395.0,62.0,0,0,0,0,0,9046457.0,4523228.5,6396723.409171644,9046395.0,62.0,0,0,0,0,32,108,0.10919358679858271,0.3275807603957481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,135,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-52055-443-6,10.42.0.211,52055,31.13.80.5,443,6,06/08/2017 11:23:57,38327,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.8292848383646,78.27380175855141,19163.5,27036.227778667646,38281.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,26.09126725285047,52.18253450570094,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36283-6,10.42.0.211,36283,157.240.18.15,443,6,06/08/2017 11:23:57,494440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.04498017959712,494440.0,0.0,494440.0,494440.0,494440.0,494440.0,0.0,494440.0,494440.0,0,0,0,0,0,0,0,0,0,64,0,4.04498017959712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
