Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-57998-6,10.42.0.211,57998,172.217.12.138,443,6,08/08/2017 02:34:54,37986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650976675617336,37986.0,0.0,37986.0,37986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.325488337808668,26.325488337808668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-40903-80-6,10.42.0.211,40903,108.174.11.1,80,6,08/08/2017 02:34:57,84107,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6432.282687528981,83.22731758355428,14017.833333333332,20066.525403434116,39888.0,3.0,43023.0,21511.5,30194.166663446766,42862.0,161.0,44220.0,14740.0,24501.888029292764,43024.0,3.0,0,0,0,0,104,136,35.66885039295183,47.55846719060245,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-40903-80-6,10.42.0.211,40903,108.174.11.1,80,6,08/08/2017 02:34:57,8056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,248.26216484607744,8056.0,0.0,8056.0,8056.0,8056.0,8056.0,0.0,8056.0,8056.0,0,0,0,0,0,0,0,0,0,64,0,248.26216484607744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-49044-6,10.42.0.211,49044,172.217.9.238,443,6,08/08/2017 02:35:07,37071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950527366405005,37071.0,0.0,37071.0,37071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975263683202503,26.975263683202503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-34563-6,10.42.0.211,34563,172.217.9.238,443,6,08/08/2017 02:35:07,36752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4188071397475,36752.0,0.0,36752.0,36752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20940356987375,27.20940356987375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-48393-443-6,10.42.0.211,48393,40.122.162.208,443,6,08/08/2017 02:35:02,11271589,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,25.46224849043023,0.5323118151309456,2254317.8,4833807.781153611,1.0901051E7,49456.0,1.1271589E7,3757196.3333333335,6186872.611483312,1.0901051E7,147878.0,197528.0,197528.0,0.0,197528.0,197528.0,1,0,0,0,128,64,0.3548745434206304,0.1774372717103152,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,513,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-47473-443-6,10.42.0.211,47473,65.52.108.74,443,6,08/08/2017 02:35:13,56571,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0307047780665,28285.5,39993.252437129944,56565.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,32,64,17.676901592688832,35.353803185377664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.62-35954-12350-6,10.42.0.211,35954,91.190.216.62,12350,6,08/08/2017 02:35:13,120538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59227795384028,120538.0,0.0,120538.0,120538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.29613897692014,8.29613897692014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39422-6,10.42.0.211,39422,172.217.12.138,443,6,08/08/2017 02:35:13,36119,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,858.2740385946455,55.37251861900939,36119.0,0.0,36119.0,36119.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.686259309504695,27.686259309504695,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-59888-40010-6,10.42.0.211,59888,111.221.77.148,40010,6,08/08/2017 02:35:13,228526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751739408207381,228526.0,0.0,228526.0,228526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.375869704103691,4.375869704103691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1416,35,0,32,0,0,0,0,0,0,0,0,BENIGN
